141721372.260675,141721392.626656,141721402.379638,141721404.145267,141721443.876897,141721452.503971,141721454.285971,141721463.349212,141721467.985323,141721470.052082,141721470.067156,141721482.285693,141721482.318952,0.000000,0.000000,0.000000
141721482.846471,141721503.245601,141721512.694878,141721513.920841,141721558.277360,141721561.935841,141721564.113952,141721573.992101,141721579.838601,141721585.176045,141721585.191378,141721597.490415,141721597.525304,0.000000,0.000000,0.000000
141721598.006952,141721617.529952,141721627.182878,141721628.433397,141721681.450508,141721684.569749,141721686.775637,141721698.741489,141721707.148934,141721714.372860,141721714.397119,141721730.744915,141721730.799508,0.000000,0.000000,0.000000
141721731.536767,141721758.099563,141721769.784989,141721770.282174,141721825.534952,141721828.259378,141721830.382582,141721840.161600,141721846.114100,141721851.581545,141721851.599156,141721863.851026,141721863.887211,0.000000,0.000000,0.000000
141721864.369286,141721884.970526,141721895.265341,141721896.125323,141721951.067897,141721953.898600,141721956.195952,141721966.069656,141721972.076211,141721977.263841,141721977.281378,141721989.497915,141721989.534322,0.000000,0.000000,0.000000
141721990.482026,141722010.918767,141722020.727489,141722022.481545,141722077.191489,141722085.073656,141722087.064748,141722096.028026,141722100.729248,141722102.606600,141722102.623471,141722114.847841,141722114.886174,0.000000,0.000000,0.000000
141722115.806008,141722137.188804,141722147.032582,141722148.735896,141722202.622471,141722210.584896,141722212.519600,141722221.612508,141722226.324711,141722228.291989,141722228.307822,141722240.567193,141722240.829545,0.000000,0.000000,0.000000
141722241.117045,141722262.582304,141722272.436563,141722274.135026,141722326.740878,141722334.898341,141722336.816767,141722346.177600,141722350.879526,141722352.938396,141722352.955693,141722365.243193,141722365.279619,0.000000,0.000000,0.000000
141722366.870507,141722390.297859,141722399.889582,141722401.675693,141722451.849211,141722460.244896,141722462.085822,141722471.544878,141722476.282748,141722478.221693,141722478.238619,141722490.442341,141722490.712526,0.000000,0.000000,0.000000
141722491.004674,141722517.430304,141722528.217767,141722529.692693,141722575.836063,141722579.892304,141722582.444341,141722596.757193,141722604.813304,141722611.865137,141722611.888730,141722627.042563,141722627.089859,0.000000,0.000000,0.000000
141722628.646618,141722652.579989,141722662.886137,141722664.184304,141722705.076748,141722709.163581,141722711.470878,141722724.039285,141722731.535841,141722738.829155,141722738.852044,141722754.077600,141722754.128989,0.000000,0.000000,0.000000
141722754.751766,141722778.409081,141722788.343655,141722789.581637,141722832.880452,141722837.001378,141722839.350674,141722851.612007,141722859.139100,141722866.188637,141722866.205785,141722881.485229,141722881.535322,0.000000,0.000000,0.000000
141722882.231026,141722906.174970,141722916.383359,141722917.688618,141722966.849729,141722970.964452,141722973.708989,141722986.754359,141722994.977414,141723002.575377,141723002.598414,141723018.785914,141723018.839507,0.000000,0.000000,0.000000
141723019.502729,141723044.764914,141723054.947396,141723056.355433,141723107.113007,141723110.489100,141723112.802507,141723125.041137,141723132.548433,141723139.464859,141723139.484951,141723154.724970,141723154.772211,0.000000,0.000000,0.000000
141723155.325988,141723178.966211,141723188.935266,141723190.173266,141723236.683118,141723240.534618,141723242.851414,141723255.186285,141723262.719340,141723269.751674,141723269.772507,141723285.032377,141723285.081340,0.000000,0.000000,0.000000
141723287.030600,141723311.212877,141723321.201118,141723322.529266,141723366.012099,141723369.809822,141723372.126155,141723384.824266,141723392.360451,141723399.618359,141723399.638914,141723414.885729,141723414.933636,0.000000,0.000000,0.000000
141723416.069025,141723445.966562,141723456.436914,141723457.972988,141723504.863970,141723509.071970,141723511.706155,141723525.508581,141723532.999877,141723540.312970,141723540.335099,141723555.475729,141723555.524155,0.000000,0.000000,0.000000
141723558.431229,141723582.545210,141723592.846340,141723594.129192,141723644.864081,141723648.298247,141723650.405099,141723660.912192,141723666.888544,141723672.780821,141723672.796951,141723685.005562,141723685.042247,0.000000,0.000000,0.000000
141723685.329488,141723705.917544,141723715.354451,141723716.588525,141723770.975784,141723773.637470,141723775.962210,141723786.118340,141723792.032284,141723797.628766,141723797.645562,141723809.892155,141723809.929044,0.000000,0.000000,0.000000
141723810.224692,141723834.522562,141723844.436581,141723845.967784,141723900.099858,141723908.144081,141723910.062821,141723919.572303,141723924.288729,141723926.723840,141723926.741581,141723938.913525,141723939.522247,0.000000,0.000000,0.000000
141723939.905007,141723961.891655,141723971.679969,141723973.258692,141724026.462636,141724034.699914,141724036.902858,141724042.268914,141724048.239118,141724054.013118,141724054.030099,141724066.294969,141724066.331266,0.000000,0.000000,0.000000
141724067.236395,141724088.458118,141724097.936858,141724099.134136,141724150.151247,141724153.271414,141724155.570080,141724166.811766,141724172.698340,141724178.728006,141724178.744599,141724191.125506,141724191.162043,0.000000,0.000000,0.000000
141724191.467803,141724212.631858,141724222.088914,141724223.269506,141724271.793043,141724275.177525,141724277.449784,141724289.189951,141724295.113043,141724301.438173,141724301.454451,141724313.746247,141724313.781247,0.000000,0.000000,0.000000
141724314.119506,141724339.500247,141724349.999099,141724351.334395,141724395.948377,141724399.966691,141724402.926266,141724419.109543,141724428.039691,141724436.504728,141724436.529932,141724452.818895,141724452.869951,0.000000,0.000000,0.000000
141724453.339858,141724478.788821,141724488.964599,141724490.229228,141724526.389765,141724531.082988,141724533.544136,141724546.231969,141724552.172543,141724558.371432,141724558.388247,141724570.689228,141724570.724728,0.000000,0.000000,0.000000
141724571.019043,141724591.242080,141724600.966154,141724602.164228,141724630.555451,141724635.111636,141724637.358025,141724649.415525,141724655.348247,141724662.955302,141724662.971951,141724675.227802,141724675.261413,0.000000,0.000000,0.000000
141724677.392025,141724697.653136,141724707.449951,141724708.978284,141724740.107802,141724750.088025,141724756.366895,141724764.659562,141724765.907488,141724768.100173,141724768.117562,141724780.337265,141724780.373876,0.000000,0.000000,0.000000
141724782.074321,141724802.289265,141724812.154136,141724813.625136,141724855.503802,141724865.101821,141724871.514469,141724879.587599,141724880.885024,141724882.917117,141724882.934395,141724895.210376,141724895.245580,0.000000,0.000000,0.000000
141724895.547784,141724915.917987,141724925.800599,141724927.389839,141724976.851098,141724985.425432,141724987.197895,141724995.914710,141725000.565302,141725002.568673,141725002.597524,141725014.951765,141725014.988654,0.000000,0.000000,0.000000
141725015.875247,141725036.792635,141725046.604284,141725047.804728,141725099.328950,141725102.376543,141725104.622098,141725114.877932,141725120.806617,141725126.310635,141725126.327710,141725138.526821,141725138.562339,0.000000,0.000000,0.000000
141725139.498302,141725160.062672,141725169.952339,141725171.448413,141725223.489265,141725231.469802,141725233.463154,141725244.972358,141725251.663265,141725253.439228,141725253.463024,141725269.687024,141725269.739395,0.000000,0.000000,0.000000
141725270.332709,141725297.138413,141725307.627432,141725308.982135,141725357.832728,141725361.065524,141725363.329506,141725373.715709,141725379.616395,141725384.934469,141725384.949839,141725397.160913,141725397.417524,0.000000,0.000000,0.000000
141725397.712876,141725418.284450,141725427.979561,141725429.549598,141725473.125413,141725481.891357,141725483.658376,141725492.906913,141725497.570357,141725499.714691,141725499.728635,141725512.019006,141725512.284394,0.000000,0.000000,0.000000
141725512.583450,141725532.331080,141725541.744783,141725542.954043,141725584.637172,141725588.273413,141725590.579302,141725601.342635,141725607.201246,141725613.396839,141725613.411709,141725625.657802,141725625.881468,0.000000,0.000000,0.000000
141725626.169172,141725646.110709,141725655.520339,141725656.791172,141725701.046728,141725704.612543,141725706.918672,141725717.110320,141725722.979505,141725728.414357,141725728.429283,141725740.639394,141725740.929709,0.000000,0.000000,0.000000
141725741.264802,141725763.464524,141725773.155172,141725774.401968,141725825.135672,141725828.397450,141725835.829968,141725841.071413,141725846.918598,141725852.583672,141725852.601209,141725864.865635,141725865.079839,0.000000,0.000000,0.000000
141725865.365820,141725885.776746,141725895.529061,141725897.115116,141725946.668524,141725954.962635,141725956.844524,141725966.596746,141725971.238561,141725973.629783,141725973.656450,141725985.989302,141725986.222487,0.000000,0.000000,0.000000
141725986.514024,141726021.064542,141726035.484968,141726036.791190,141726090.640505,141726093.978061,141726095.875524,141726100.845302,141726102.264413,141726104.714394,141726104.737857,141726120.948135,141726120.997190,0.000000,0.000000,0.000000
141726121.465746,141726148.580709,141726159.907431,141726161.275653,141726200.807616,141726204.906227,141726207.645931,141726221.558024,141726229.744931,141726237.344987,141726237.367709,141726254.461727,141726254.519413,0.000000,0.000000,0.000000
141726255.295542,141726284.833209,141726295.599450,141726297.059061,141726337.528209,141726342.423227,141726344.907820,141726358.809135,141726367.077246,141726374.477024,141726374.501690,141726390.788209,141726390.844746,0.000000,0.000000,0.000000
141726392.275635,141726417.659912,141726427.775005,141726429.077709,141726467.424024,141726471.920690,141726474.237431,141726487.209579,141726494.788320,141726501.499394,141726501.522524,141726516.632412,141726516.680801,0.000000,0.000000,0.000000
141726517.855301,141726541.959449,141726551.858968,141726553.220116,141726598.181153,141726601.565912,141726603.931209,141726616.003005,141726623.671005,141726630.859135,141726630.880838,141726646.475209,141726646.522690,0.000000,0.000000,0.000000
141726646.984320,141726673.727968,141726684.209097,141726685.731523,141726734.881634,141726738.353023,141726740.975857,141726754.226931,141726762.475672,141726769.586116,141726769.609968,141726786.097616,141726786.151264,0.000000,0.000000,0.000000
141726786.621320,141726813.722190,141726824.210449,141726825.628357,141726881.324912,141726884.126283,141726886.483746,141726898.023301,141726905.658486,141726912.238283,141726912.262134,141726927.374597,141726927.422579,0.000000,0.000000,0.000000
141726927.902375,141726966.036727,141726976.147875,141726977.858153,141727034.189468,141727043.526838,141727046.090875,141727050.334894,141727059.171301,141727066.922745,141727066.948671,141727084.436653,141727084.495634,0.000000,0.000000,0.000000
141727085.208097,141727113.832171,141727124.218319,141727125.562042,141727180.830949,141727183.410153,141727185.719968,141727195.467986,141727201.403801,141727206.824838,141727206.841949,141727219.062912,141727219.318875,0.000000,0.000000,0.000000
141727219.611542,141727240.134819,141727250.058005,141727251.305171,141727305.541079,141727308.276801,141727310.552097,141727320.531856,141727326.473245,141727331.905171,141727331.922060,141727344.103449,141727344.138782,0.000000,0.000000,0.000000
141727344.975227,141727365.341523,141727375.447097,141727376.635708,141727430.237004,141727433.092727,141727435.394523,141727445.630819,141727451.622097,141727457.327319,141727457.345134,141727469.576041,141727469.610967,0.000000,0.000000,0.000000
141727470.092653,141727492.148356,141727501.993282,141727503.528930,141727556.534690,141727564.633301,141727566.606060,141727576.145282,141727580.833560,141727583.006912,141727583.024449,141727595.275560,141727595.311856,0.000000,0.000000,0.000000
141727595.802190,141727623.297134,141727632.926745,141727634.465764,141727685.558819,141727693.874597,141727695.746412,141727705.480467,141727710.211486,141727712.330338,141727712.344856,141727724.563745,141727724.821115,0.000000,0.000000,0.000000
141727725.112986,141727745.286115,141727755.139486,141727756.723578,141727804.557504,141727813.245393,141727815.052245,141727824.396338,141727829.131819,141727831.564152,141727831.578393,141727843.783726,141727844.060041,0.000000,0.000000,0.000000
141727844.357615,141727864.941134,141727875.317208,141727876.672597,141727919.372412,141727923.261152,141727926.218356,141727940.386467,141727949.346856,141727957.866152,141727957.891134,141727974.454374,141727974.862374,0.000000,0.000000,0.000000
141727975.326282,141728000.643171,141728010.770893,141728012.093912,141728056.303226,141728060.245152,141728063.270837,141728075.482245,141728082.961967,141728089.715411,141728089.739356,141728105.025893,141728105.400245,0.000000,0.000000,0.000000
141728105.816467,141728130.966004,141728141.254226,141728142.484208,141728189.441763,141728193.089485,141728195.649652,141728208.048541,141728215.551708,141728222.437245,141728222.458819,141728237.685078,141728237.733152,0.000000,0.000000,0.000000
141728240.566078,141728265.777022,141728277.298393,141728279.181097,141728332.246522,141728343.880782,141728346.247930,141728358.743411,141728366.164282,141728368.148078,141728368.174708,141728387.495245,141728388.882337,0.000000,0.000000,0.000000
141728390.240263,141728421.957393,141728432.973004,141728434.410763,141728485.113041,141728488.318115,141728490.581467,141728501.113652,141728506.933319,141728512.244115,141728512.260189,141728524.465207,141728524.500207,0.000000,0.000000,0.000000
141728525.380207,141728553.407245,141728563.014930,141728570.080874,141728621.117244,141728627.651670,141728629.442467,141728634.225467,141728635.483782,141728637.504967,141728637.520263,141728649.780819,141728650.046874,0.000000,0.000000,0.000000
141728650.348763,141728670.588763,141728680.292633,141728681.906744,141728723.375930,141728732.465356,141728738.867781,141728747.364115,141728748.617152,141728750.614041,141728750.628115,141728762.868207,141728763.143059,0.000000,0.000000,0.000000
141728763.435226,141728783.581744,141728793.171485,141728794.379818,141728831.907874,141728836.042207,141728838.310967,141728849.113985,141728855.052448,141728860.590578,141728860.606726,141728872.854004,141728873.102578,0.000000,0.000000,0.000000
141728873.390355,141728893.993485,141728903.687096,141728904.952392,141728941.953670,141728946.143985,141728953.702170,141728958.443392,141728964.290485,141728970.411411,141728970.429318,141728982.670874,141728982.705615,0.000000,0.000000,0.000000
141728983.285707,141729004.881818,141729014.249689,141729015.478615,141729058.131170,141729062.077818,141729064.234763,141729074.513744,141729080.366763,141729085.597170,141729085.614948,141729097.881763,141729097.917226,0.000000,0.000000,0.000000
141729098.353911,141729119.123133,141729128.952078,141729130.657170,141729180.689115,141729191.964466,141729194.231744,141729207.169559,141729214.571726,141729216.974022,141729217.001022,141729234.415392,141729234.471874,0.000000,0.000000,0.000000
141729235.197300,141729273.242781,141729284.663429,141729286.581818,141729340.475966,141729350.089781,141729352.461077,141729363.191207,141729369.264448,141729371.089688,141729371.109577,141729386.282503,141729386.330448,0.000000,0.000000,0.000000
141729386.815522,141729414.599559,141729425.997744,141729426.695837,141729479.719466,141729482.906096,141729485.526133,141729499.092540,141729507.475966,141729514.722540,141729514.747948,141729531.040077,141729531.093318,0.000000,0.000000,0.000000
141729532.116262,141729559.271040,141729569.386281,141729570.721781,141729621.080392,141729624.246781,141729626.565522,141729637.319151,141729643.257003,141729648.634448,141729648.651114,141729660.890133,141729660.925892,0.000000,0.000000,0.000000
141729662.464762,141729682.124466,141729691.938022,141729693.525355,141729741.462225,141729750.282762,141729752.027596,141729762.304577,141729767.025522,141729769.043188,141729769.060466,141729781.306707,141729781.345059,0.000000,0.000000,0.000000
141729781.653762,141729803.016096,141729812.474114,141729813.773262,141729856.066466,141729859.993262,141729862.314355,141729874.022707,141729879.935559,141729885.539670,141729885.556484,141729897.832781,141729897.866651,0.000000,0.000000,0.000000
141729899.971355,141729920.475521,141729930.327059,141729931.874096,141729965.976021,141729975.754707,141729982.164447,141729991.201892,141729992.551096,141729995.160540,141729995.187725,141730007.447577,141730007.483521,0.000000,0.000000,0.000000
141730007.863929,141730028.028725,141730037.721244,141730039.540188,141730063.246781,141730072.844910,141730079.245095,141730088.394410,141730089.651003,141730092.665095,141730092.679947,141730104.882058,141730104.915725,0.000000,0.000000,0.000000
141730105.364225,141730125.448336,141730134.835540,141730136.382336,141730167.109373,141730171.572947,141730173.695114,141730184.738947,141730190.619558,141730195.676836,141730195.694503,141730207.892466,141730207.927984,0.000000,0.000000,0.000000
141730208.251262,141730228.855281,141730238.649744,141730240.442836,141730282.335040,141730291.519225,141730298.017818,141730308.426040,141730309.924614,141730312.030929,141730312.058781,141730329.514762,141730329.572966,0.000000,0.000000,0.000000
141730330.136243,141730357.003966,141730367.510521,141730368.875799,141730424.487984,141730426.837132,141730428.995892,141730438.343262,141730444.324966,141730449.434225,141730449.450706,141730461.789151,141730461.825817,0.000000,0.000000,0.000000
141730462.162280,141730482.383317,141730492.186780,141730493.849929,141730548.431262,141730556.068410,141730558.073466,141730566.313688,141730571.138262,141730572.667577,141730572.684873,141730584.887651,141730584.923447,0.000000,0.000000,0.000000
141730585.240651,141730609.014743,141730618.728577,141730620.253095,141730673.793780,141730681.594021,141730683.591910,141730692.250336,141730696.968243,141730698.637614,141730698.654854,141730710.850058,141730710.885206,0.000000,0.000000,0.000000
141730711.196577,141730731.751391,141730741.604058,141730743.258114,141730795.214984,141730803.140336,141730805.047058,141730813.820558,141730818.633410,141730820.460410,141730820.477595,141730832.677854,141730832.712391,0.000000,0.000000,0.000000
141730833.019595,141730857.204410,141730867.553095,141730869.029706,141730918.035928,141730926.290039,141730928.213262,141730936.861632,141730941.568058,141730943.264762,141730943.281873,141730955.498225,141730955.535169,0.000000,0.000000,0.000000
141730955.844780,141730976.395428,141730986.367688,141730987.844743,141731031.528836,141731040.158021,141731042.447465,141731046.591576,141731052.629428,141731057.864095,141731057.881206,141731070.247632,141731070.286336,0.000000,0.000000,0.000000
141731070.581595,141731092.145076,141731102.028021,141731103.579299,141731148.937280,141731159.416373,141731161.692873,141731172.821910,141731179.513502,141731181.450613,141731181.474521,141731197.727280,141731197.779428,0.000000,0.000000,0.000000
141731198.303391,141731226.764650,141731237.849187,141731238.714354,141731286.591076,141731289.941039,141731292.406187,141731304.354761,141731312.563354,141731319.300965,141731319.326113,141731335.655298,141731335.705761,0.000000,0.000000,0.000000
141731336.160132,141731362.040447,141731372.415780,141731373.809428,141731428.180076,141731431.127502,141731433.445150,141731444.467484,141731445.851335,141731453.578854,141731453.614909,141731471.313576,141731471.361724,0.000000,0.000000,0.000000
141731471.776113,141731498.485817,141731508.347021,141731509.589298,141731563.206558,141731566.182817,141731568.666020,141731580.230317,141731581.946835,141731590.176632,141731590.209132,141731617.795317,141731617.831206,0.000000,0.000000,0.000000
141731618.157372,141731639.514539,141731649.251132,141731650.548428,141731702.181020,141731705.031243,141731707.187002,141731716.132798,141731717.461576,141731723.432650,141731723.456502,141731737.350817,141731737.389724,0.000000,0.000000,0.000000
141731737.698872,141731757.957261,141731767.486946,141731770.104761,141731820.539706,141731823.434113,141731830.820706,141731834.280057,141731840.127150,141731845.040854,141731845.058039,141731857.257928,141731857.539594,0.000000,0.000000,0.000000
141731857.883465,141731881.230465,141731890.748854,141731892.277909,141731944.684076,141731952.506298,141731954.430668,141731962.002576,141731966.664150,141731968.005983,141731968.022594,141731980.316854,141731980.350687,0.000000,0.000000,0.000000
141731981.195446,141732002.996576,141732012.844335,141732014.359928,141732067.450020,141732075.092335,141732077.056761,141732084.631613,141732089.275779,141732090.699798,141732090.729816,141732103.357187,141732103.394650,0.000000,0.000000,0.000000
141732103.713779,141732124.307224,141732134.220372,141732135.691242,141732191.540131,141732198.818298,141732201.001205,141732208.709039,141732213.380298,141732214.681039,141732214.697390,141732226.942539,141732226.976539,0.000000,0.000000,0.000000
141732227.273761,141732247.645372,141732257.398927,141732259.058502,141732315.946798,141732325.386131,141732328.130964,141732331.481724,141732340.591057,141732347.874613,141732347.900150,141732365.421927,141732365.473409,0.000000,0.000000,0.000000
141732365.974390,141732393.206039,141732404.106501,141732405.524335,141732461.879446,141732464.048076,141732466.177224,141732475.024779,141732476.324353,141732482.248853,141732482.272724,141732496.435205,141732496.470168,0.000000,0.000000,0.000000
141732496.756724,141732517.059872,141732526.919057,141732528.441075,141732585.196909,141732592.343983,141732594.388705,141732597.272242,141732603.193650,141732607.901279,141732607.917427,141732620.163038,141732620.198742,0.000000,0.000000,0.000000
141732620.569909,141732648.298890,141732657.733520,141732664.253835,141732724.855520,141732729.945779,141732731.698890,141732734.572149,141732735.827316,141732737.160279,141732737.176538,141732749.402112,141732749.437501,0.000000,0.000000,0.000000
141732750.302909,141732770.707853,141732780.577261,141732782.112594,141732838.956760,141732846.166631,141732848.227631,141732851.136705,141732856.974835,141732861.719353,141732861.736594,141732873.914797,141732874.081686,0.000000,0.000000,0.000000
141732874.368205,141732895.484946,141732905.385520,141732906.875631,141732963.743372,141732970.939538,141732973.154872,141732976.362316,141732982.214927,141732987.207131,141732987.223964,141732999.459094,141732999.493594,0.000000,0.000000,0.000000
141732999.799409,141733022.600057,141733032.535686,141733034.173816,141733090.875890,141733098.034353,141733100.101168,141733107.702890,141733112.350316,141733113.810057,141733113.828260,141733126.059186,141733126.094260,0.000000,0.000000,0.000000
141733126.435557,141733153.401260,141733164.128612,141733165.467871,141733222.205020,141733224.890242,141733227.618927,141733238.827464,141733240.230779,141733248.055538,141733248.088557,141733266.064279,141733266.109853,0.000000,0.000000,0.000000
141733267.336501,141733295.509242,141733305.714945,141733307.921723,141733364.567242,141733373.545316,141733375.916649,141733379.122223,141733386.778242,141733393.042575,141733393.064186,141733408.204779,141733408.252686,0.000000,0.000000,0.000000
141733408.687131,141733435.495816,141733446.342205,141733448.084186,141733505.078927,141733514.067945,141733516.368742,141733519.631519,141733527.210075,141733533.557112,141733533.580390,141733552.693427,141733552.759704,0.000000,0.000000,0.000000
141733554.468038,141733585.220575,141733596.491853,141733598.222779,141733655.926316,141733658.129001,141733665.788575,141733669.329575,141733675.351445,141733680.655038,141733680.683834,141733693.500167,141733693.677667,0.000000,0.000000,0.000000
141733693.977964,141733717.659278,141733727.324519,141733728.812001,141733785.173649,141733792.599908,141733794.618908,141733802.568908,141733807.278890,141733808.822334,141733808.839315,141733821.075445,141733821.110149,0.000000,0.000000,0.000000
141733821.492056,141733841.611815,141733851.409964,141733853.088482,141733909.178889,141733916.661575,141733918.747686,141733926.640334,141733931.375352,141733932.964945,141733932.983204,141733945.216352,141733945.250001,0.000000,0.000000,0.000000
141733945.531926,141733973.455426,141733983.509038,141733990.396315,141734050.297019,141734055.682463,141734057.531963,141734060.996889,141734062.432463,141734064.061038,141734064.077056,141734076.333371,141734076.521241,0.000000,0.000000,0.000000
141734076.802815,141734096.765223,141734106.181686,141734107.427649,141734162.781871,141734165.290352,141734167.436871,141734176.709352,141734182.666445,141734187.905760,141734187.922241,141734200.144852,141734200.324241,0.000000,0.000000,0.000000
141734200.632130,141734223.800593,141734233.630037,141734235.111574,141734290.424352,141734298.017889,141734300.183260,141734308.380611,141734313.116982,141734314.899815,141734314.916130,141734327.105241,141734327.139667,0.000000,0.000000,0.000000
141734327.440815,141734358.534408,141734369.132926,141734370.987889,141734426.639704,141734437.465722,141734440.153685,141734452.018093,141734459.443648,141734461.156241,141734461.182648,141734478.619074,141734478.675204,0.000000,0.000000,0.000000
141734479.194778,141734509.320204,141734521.654648,141734521.704482,141734575.458371,141734578.247667,141734580.867648,141734592.616130,141734600.297667,141734606.803296,141734606.826630,141734622.028889,141734622.663871,0.000000,0.000000,0.000000
