146111526.942225,146111546.282817,146111566.286095,146111566.307354,146111575.576317,146111576.836354,146111578.053928,146111579.690558,146111580.727725,146111581.774836,146111581.787651,146111587.997021,146111588.015799,0.000000,0.000000,0.000000
146111588.299188,146111607.614762,146111618.015095,146111618.033669,146111636.922854,146111638.147873,146111639.362539,146111641.042743,146111642.080039,146111643.089891,146111643.100169,146111649.322632,146111649.340206,0.000000,0.000000,0.000000
146111649.618891,146111668.982539,146111679.415613,146111679.434206,146111698.277354,146111699.533002,146111700.752039,146111702.384150,146111703.421484,146111704.473299,146111704.483947,146111710.774688,146111710.792595,0.000000,0.000000,0.000000
146111711.071262,146111730.319410,146111742.020817,146111742.039262,146111759.597799,146111760.824725,146111762.040187,146111763.712576,146111764.744780,146111765.755539,146111765.767225,146111772.009484,146111772.032039,0.000000,0.000000,0.000000
146111772.353076,146111791.916336,146111802.256373,146111802.275724,146111821.169039,146111822.390836,146111823.607113,146111825.234650,146111826.315039,146111827.325576,146111827.336280,146111833.593410,146111833.611206,0.000000,0.000000,0.000000
146111833.900243,146111853.916724,146111864.261595,146111864.280428,146111883.368780,146111884.704780,146111886.233484,146111887.857836,146111888.892632,146111889.944539,146111889.960039,146111896.259706,146111896.277780,0.000000,0.000000,0.000000
146111896.552669,146111916.271187,146111925.975058,146111926.553836,146111945.598058,146111946.819317,146111948.035021,146111949.674595,146111950.711354,146111951.723002,146111951.734410,146111958.035206,146111958.053873,0.000000,0.000000,0.000000
146111958.332650,146111977.535650,146111987.189206,146111987.865595,146112006.852706,146112008.119539,146112009.334891,146112010.957373,146112012.035502,146112013.046891,146112013.058224,146112019.268391,146112019.284224,0.000000,0.000000,0.000000
146112019.567521,146112039.109465,146112048.525465,146112049.401243,146112068.399150,146112069.623835,146112070.889428,146112072.517428,146112073.557761,146112074.569687,146112074.580724,146112080.918280,146112080.936521,0.000000,0.000000,0.000000
146112081.217724,146112100.515058,146112109.907669,146112110.775428,146112129.762817,146112130.990409,146112132.209872,146112133.818687,146112134.897965,146112135.908243,146112135.918224,146112142.184872,146112142.202428,0.000000,0.000000,0.000000
146112142.480891,146112162.002317,146112172.784243,146112172.802298,146112191.273409,146112192.500502,146112193.762465,146112195.400798,146112196.432946,146112197.446446,146112197.456761,146112203.763132,146112203.778946,0.000000,0.000000,0.000000
146112204.072280,146112223.354521,146112233.099280,146112233.647706,146112252.649021,146112253.877224,146112255.095039,146112256.773835,146112257.811113,146112258.823150,146112258.834169,146112265.123539,146112265.142039,0.000000,0.000000,0.000000
146112265.424502,146112284.981854,146112294.665391,146112295.313724,146112321.448169,146112323.153428,146112324.846391,146112327.153576,146112328.597261,146112330.074391,146112330.091020,146112337.783817,146112337.807817,0.000000,0.000000,0.000000
146112338.244706,146112361.824798,146112375.062002,146112376.063132,146112402.479317,146112404.355020,146112406.196409,146112408.695539,146112410.260354,146112411.762946,146112411.783317,146112420.117094,146112420.141872,0.000000,0.000000,0.000000
146112420.626891,146112445.155613,146112459.154539,146112460.634780,146112489.127687,146112490.970539,146112492.842335,146112495.309576,146112496.920835,146112498.424909,146112498.440020,146112506.691539,146112506.714483,0.000000,0.000000,0.000000
146112507.147002,146112530.300891,146112543.143613,146112544.503928,146112570.843743,146112572.546354,146112574.234113,146112576.539057,146112577.978539,146112579.367891,146112579.381835,146112587.117668,146112587.141613,0.000000,0.000000,0.000000
146112587.571817,146112609.231668,146112618.518780,146112619.542168,146112638.542650,146112639.764817,146112640.980539,146112642.603780,146112643.683076,146112644.682891,146112644.694335,146112650.918335,146112650.936761,0.000000,0.000000,0.000000
146112651.245446,146112670.691724,146112680.097891,146112681.077965,146112700.119761,146112701.348928,146112702.609946,146112704.238446,146112705.270039,146112706.270335,146112706.280557,146112712.592724,146112712.612020,0.000000,0.000000,0.000000
146112712.919650,146112732.278224,146112741.623520,146112742.603465,146112761.635854,146112762.860891,146112764.076613,146112765.747761,146112766.774724,146112767.774539,146112767.785317,146112774.111205,146112774.130131,0.000000,0.000000,0.000000
146112774.436928,146112793.854742,146112803.192039,146112804.172205,146112823.184891,146112824.438761,146112825.657854,146112827.281335,146112828.310909,146112829.348279,146112829.363150,146112835.628687,146112835.645650,0.000000,0.000000,0.000000
146112835.956428,146112855.412261,146112864.753946,146112865.733872,146112885.002761,146112886.285724,146112887.851094,146112889.477131,146112890.512557,146112891.509613,146112891.525113,146112897.822539,146112897.840279,0.000000,0.000000,0.000000
146112898.128094,146112917.540094,146112926.921465,146112927.899946,146112946.929946,146112948.157372,146112949.361502,146112950.985798,146112952.060187,146112953.061520,146112953.073150,146112959.323705,146112959.341687,0.000000,0.000000,0.000000
146112959.638557,146112978.976705,146112988.338557,146112989.321298,146113008.363668,146113009.583502,146113010.843520,146113012.467520,146113013.495798,146113014.496724,146113014.509502,146113020.816409,146113020.832816,0.000000,0.000000,0.000000
146113021.139335,146113040.528390,146113049.858094,146113050.838557,146113069.851002,146113071.078705,146113072.296057,146113073.957927,146113074.991687,146113075.993668,146113076.004002,146113082.264150,146113082.281742,0.000000,0.000000,0.000000
146113082.584298,146113101.887594,146113111.230816,146113112.206853,146113131.229039,146113132.488446,146113133.700687,146113135.328520,146113136.355187,146113137.396076,146113137.407039,146113143.674446,146113143.694001,0.000000,0.000000,0.000000
146113144.003039,146113163.506427,146113172.845687,146113173.826761,146113192.877131,146113194.100779,146113195.315964,146113196.986668,146113198.014409,146113199.014576,146113199.025187,146113205.540150,146113205.556631,0.000000,0.000000,0.000000
146113205.897353,146113225.269094,146113234.625964,146113235.648353,146113254.603594,146113255.868779,146113257.080575,146113258.709446,146113259.787631,146113260.786835,146113260.796668,146113267.008372,146113267.026742,0.000000,0.000000,0.000000
146113267.331038,146113286.968557,146113296.332131,146113297.314075,146113319.407427,146113321.110872,146113322.797372,146113325.108687,146113326.548279,146113327.939242,146113327.954946,146113335.738353,146113335.762538,0.000000,0.000000,0.000000
146113336.192131,146113359.358816,146113372.177705,146113373.572279,146113399.911686,146113401.667742,146113403.355538,146113405.622557,146113407.211798,146113408.501075,146113408.518649,146113416.924316,146113416.948538,0.000000,0.000000,0.000000
146113417.437020,146113441.800631,146113455.841520,146113457.324261,146113485.820094,146113487.665686,146113489.494575,146113491.999835,146113493.564631,146113495.113168,146113495.128001,146113503.397501,146113503.423075,0.000000,0.000000,0.000000
146113503.901816,146113527.122983,146113539.970723,146113541.338538,146113567.668483,146113569.415409,146113571.104427,146113573.407816,146113574.848946,146113576.235223,146113576.250223,146113583.995242,146113584.018872,0.000000,0.000000,0.000000
146113584.446316,146113607.947909,146113618.419223,146113619.399483,146113638.407131,146113639.629390,146113640.843705,146113642.515649,146113643.545427,146113644.542168,146113644.552372,146113650.792612,146113650.811723,0.000000,0.000000,0.000000
146113651.125112,146113670.389557,146113679.743742,146113680.770760,146113699.777075,146113701.050112,146113702.265057,146113703.896483,146113704.927649,146113705.969279,146113705.979760,146113712.263297,146113712.281334,0.000000,0.000000,0.000000
146113712.584890,146113731.995538,146113741.326705,146113742.307205,146113761.323816,146113762.547205,146113763.799649,146113765.427149,146113766.441001,146113767.440316,146113767.451316,146113773.781316,146113773.799964,0.000000,0.000000,0.000000
146113774.103334,146113793.498723,146113802.843575,146113803.827742,146113822.853742,146113824.074538,146113825.289390,146113826.908705,146113827.986131,146113828.985686,146113828.997520,146113835.365760,146113835.381131,0.000000,0.000000,0.000000
146113835.693186,146113855.125927,146113864.458297,146113865.437168,146113884.662668,146113885.940223,146113887.512316,146113889.141427,146113890.175760,146113891.212797,146113891.228112,146113897.485057,146113897.502964,0.000000,0.000000,0.000000
146113897.786742,146113917.475890,146113926.855334,146113927.825094,146113946.834834,146113948.061853,146113949.264964,146113950.933131,146113951.965094,146113952.963482,146113952.977779,146113959.229853,146113959.249501,0.000000,0.000000,0.000000
146113959.595131,146113978.720631,146113988.050594,146113989.076482,146114008.081742,146114009.332482,146114010.547853,146114012.172149,146114013.206464,146114014.244501,146114014.257408,146114020.480186,146114020.496723,0.000000,0.000000,0.000000
146114020.809353,146114040.132205,146114049.474038,146114050.455075,146114069.480316,146114070.707945,146114071.927816,146114073.588334,146114074.621594,146114075.623223,146114075.634094,146114081.964649,146114081.982686,0.000000,0.000000,0.000000
146114082.289186,146114101.590186,146114110.882964,146114111.905982,146114130.899501,146114132.123445,146114133.322408,146114134.954723,146114136.034242,146114137.033279,146114137.043760,146114143.331186,146114143.349408,0.000000,0.000000,0.000000
146114143.658945,146114163.197371,146114172.525093,146114173.507371,146114192.527871,146114193.750186,146114195.007519,146114196.632853,146114197.664390,146114198.663186,146114198.673464,146114205.266242,146114205.281686,0.000000,0.000000,0.000000
146114205.593242,146114224.993797,146114234.303130,146114235.281890,146114254.293871,146114255.521760,146114256.736501,146114258.408279,146114259.438556,146114260.439538,146114260.450167,146114266.661149,146114266.679390,0.000000,0.000000,0.000000
146114266.985279,146114286.573816,146114295.925927,146114296.905667,146114316.001686,146114317.180779,146114318.731279,146114320.997001,146114322.472667,146114323.860964,146114323.875093,146114331.700260,146114331.724834,0.000000,0.000000,0.000000
146114332.159167,146114355.043001,146114367.874630,146114369.241204,146114395.635353,146114397.335278,146114399.018556,146114401.325797,146114403.145427,146114404.159204,146114404.176482,146114412.052630,146114412.073871,0.000000,0.000000,0.000000
146114412.514353,146114435.438353,146114448.252112,146114449.645408,146114475.993186,146114477.694723,146114479.423241,146114481.691482,146114483.134927,146114484.525408,146114484.538815,146114492.326834,146114492.350686,0.000000,0.000000,0.000000
146114492.785001,146114515.595778,146114526.662019,146114527.679519,146114546.693908,146114547.921593,146114549.135056,146114550.759334,146114551.838001,146114552.837093,146114552.847630,146114559.096408,146114559.114852,0.000000,0.000000,0.000000
146114559.415871,146114578.654093,146114587.967408,146114588.947741,146114607.991056,146114609.211519,146114610.471093,146114612.101982,146114613.135667,146114614.136778,146114614.148871,146114620.450241,146114620.466667,0.000000,0.000000,0.000000
146114620.774519,146114639.850519,146114649.212926,146114650.234352,146114669.224667,146114670.451667,146114671.668630,146114673.292834,146114674.365130,146114675.362482,146114675.372760,146114681.665130,146114681.683797,0.000000,0.000000,0.000000
146114681.988038,146114701.165056,146114710.459593,146114711.439945,146114730.452278,146114731.674834,146114732.915741,146114734.550130,146114735.579167,146114736.577334,146114736.588426,146114742.928797,146114742.947389,0.000000,0.000000,0.000000
146114743.252889,146114762.706482,146114772.027241,146114773.004667,146114792.030093,146114793.253630,146114794.471056,146114796.097741,146114797.173075,146114798.174130,146114798.186241,146114804.714575,146114804.731408,0.000000,0.000000,0.000000
146114805.045686,146114824.595019,146114833.970834,146114834.947741,146114854.108278,146114855.440352,146114856.959963,146114858.594889,146114859.625463,146114860.668408,146114860.681019,146114866.891778,146114866.909130,0.000000,0.000000,0.000000
146114867.177167,146114886.797537,146114896.138537,146114897.116056,146114916.140612,146114917.363000,146114918.617537,146114920.251778,146114921.284797,146114922.283186,146114922.293482,146114928.593982,146114928.610889,0.000000,0.000000,0.000000
146114928.898519,146114948.488241,146114957.804760,146114958.783352,146114977.776926,146114979.002649,146114980.220723,146114981.849834,146114982.909019,146114983.907611,146114983.919204,146114990.209186,146114990.227982,0.000000,0.000000,0.000000
146114990.510704,146115010.257241,146115019.625519,146115020.606741,146115039.633223,146115040.894648,146115042.113297,146115043.737074,146115044.770593,146115045.809611,146115045.821148,146115052.074871,146115052.094074,0.000000,0.000000,0.000000
146115052.383852,146115071.869797,146115081.198093,146115082.178352,146115101.196482,146115102.420260,146115103.638000,146115105.306630,146115106.341278,146115107.341982,146115107.352926,146115113.643704,146115113.662408,0.000000,0.000000,0.000000
146115113.942482,146115133.200908,146115142.546056,146115143.522834,146115162.574926,146115163.838463,146115165.053519,146115166.646037,146115167.679148,146115168.716926,146115168.728871,146115175.019260,146115175.037889,0.000000,0.000000,0.000000
146115175.320260,146115194.729056,146115204.055334,146115205.034648,146115224.036926,146115225.342574,146115226.484519,146115228.647722,146115230.122982,146115231.488445,146115231.505574,146115239.220352,146115239.242408,0.000000,0.000000,0.000000
146115239.642185,146115262.741796,146115275.514630,146115276.917296,146115303.295111,146115304.999500,146115306.723982,146115308.990704,146115310.474556,146115311.863334,146115311.878648,146115319.547056,146115319.570722,0.000000,0.000000,0.000000
146115320.065963,146115343.070833,146115355.874500,146115357.235241,146115383.603056,146115385.303833,146115386.985500,146115389.290000,146115390.731704,146115392.119630,146115392.136982,146115399.849574,146115399.874148,0.000000,0.000000,0.000000
146115400.342370,146115423.974519,146115434.834889,146115435.806759,146115454.815148,146115456.040982,146115457.299148,146115458.924130,146115459.952778,146115460.953889,146115460.968407,146115467.222185,146115467.241204,0.000000,0.000000,0.000000
146115467.551315,146115487.007630,146115496.353445,146115497.331741,146115516.337611,146115517.563222,146115518.782093,146115520.443370,146115521.474796,146115522.473833,146115522.485222,146115528.732759,146115528.751185,0.000000,0.000000,0.000000
146115529.040333,146115548.102148,146115557.436111,146115558.418482,146115577.433593,146115578.662574,146115579.920037,146115581.546037,146115582.572481,146115583.570074,146115583.581259,146115589.874111,146115589.892204,0.000000,0.000000,0.000000
146115590.207407,146115609.663185,146115618.992500,146115619.970833,146115639.000648,146115640.227407,146115641.443963,146115643.113963,146115644.150426,146115645.151481,146115645.162037,146115651.405352,146115651.423611,0.000000,0.000000,0.000000
146115651.706741,146115670.824148,146115680.168759,146115681.147130,146115700.171537,146115701.397259,146115702.650537,146115704.278870,146115705.313889,146115706.321167,146115706.341222,146115712.623370,146115712.641759,0.000000,0.000000,0.000000
146115712.922315,146115732.100630,146115741.416093,146115742.396315,146115761.422074,146115762.649204,146115763.864926,146115765.532685,146115766.553518,146115767.552537,146115767.563333,146115773.868037,146115773.886592,0.000000,0.000000,0.000000
146115774.167555,146115793.427389,146115802.757037,146115804.022852,146115822.769574,146115824.033796,146115825.249259,146115826.872241,146115827.906778,146115828.945444,146115828.959389,146115835.203333,146115835.219444,0.000000,0.000000,0.000000
146115835.496611,146115854.998611,146115864.370315,146115865.348129,146115884.533889,146115885.832722,146115887.379666,146115889.035944,146115890.078574,146115891.069370,146115891.081426,146115897.376796,146115897.394018,0.000000,0.000000,0.000000
146115897.664963,146115917.026148,146115926.330148,146115927.349148,146115946.374666,146115947.599592,146115948.816370,146115950.443407,146115951.516352,146115952.516074,146115952.528815,146115958.782741,146115958.800592,0.000000,0.000000,0.000000
146115959.081185,146115978.434981,146115987.763315,146115988.741389,146116007.790648,146116009.010333,146116010.269092,146116011.893333,146116012.925259,146116013.923166,146116013.935722,146116020.205259,146116020.221870,0.000000,0.000000,0.000000
146116020.507407,146116039.737740,146116049.118611,146116050.088815,146116069.080648,146116070.311315,146116071.527592,146116073.148889,146116074.226944,146116075.238277,146116075.250185,146116081.509592,146116081.528870,0.000000,0.000000,0.000000
146116081.821407,146116101.094926,146116110.415944,146116111.400759,146116130.464592,146116131.689407,146116132.985666,146116134.622203,146116136.067777,146116137.494814,146116137.510222,146116145.304407,146116145.327814,0.000000,0.000000,0.000000
146116145.734574,146116168.675111,146116181.501296,146116182.856481,146116209.228889,146116210.953963,146116212.643759,146116214.902870,146116216.365722,146116217.757222,146116217.774518,146116225.592685,146116225.613926,0.000000,0.000000,0.000000
146116226.012129,146116249.029796,146116261.829944,146116263.194759,146116289.528444,146116291.230814,146116292.912796,146116295.219611,146116296.655148,146116298.043388,146116298.058222,146116305.881629,146116305.905407,0.000000,0.000000,0.000000
146116306.306148,146116329.388870,146116342.175574,146116343.583648,146116369.928759,146116371.631777,146116373.356222,146116375.625166,146116377.107648,146116378.496851,146116378.511351,146116386.264314,146116386.289388,0.000000,0.000000,0.000000
146116386.727537,146116410.148388,146116422.927277,146116424.292388,146116451.330851,146116453.177944,146116455.005518,146116457.508259,146116459.068314,146116460.603814,146116460.620018,146116468.880925,146116468.907759,0.000000,0.000000,0.000000
146116469.338037,146116493.521611,146116507.534351,146116509.056351,146116537.546518,146116539.435111,146116541.274036,146116543.778888,146116545.345796,146116546.850388,146116546.865277,146116555.235777,146116555.262259,0.000000,0.000000,0.000000
146116555.705722,146116579.994648,146116594.082648,146116595.563962,146116624.095777,146116625.933370,146116627.805907,146116630.271925,146116631.875666,146116633.371666,146116633.389166,146116641.881629,146116641.906351,0.000000,0.000000,0.000000
146116642.349592,146116665.483814,146116678.281018,146116679.644536,146116706.020833,146116707.724610,146116709.418129,146116711.736259,146116713.174425,146116714.601888,146116714.615870,146116722.329370,146116722.352444,0.000000,0.000000,0.000000
146116722.755110,146116745.127851,146116754.435240,146116755.417351,146116774.423147,146116775.647129,146116776.860703,146116778.528518,146116779.556055,146116780.556833,146116780.567610,146116786.799018,146116786.817759,0.000000,0.000000,0.000000
146116787.097870,146116807.174277,146116816.538203,146116817.559240,146116836.737055,146116838.039444,146116839.560333,146116841.200240,146116842.277092,146116843.275647,146116843.288444,146116849.499610,146116849.515629,0.000000,0.000000,0.000000
146116849.780721,146116869.079981,146116878.430796,146116879.407814,146116898.461166,146116899.683721,146116900.944851,146116902.574592,146116903.609388,146116904.607184,146116904.618296,146116910.943240,146116910.962073,0.000000,0.000000,0.000000
146116911.250184,146116930.610833,146116939.936684,146116940.914962,146116959.914499,146116961.141240,146116962.357814,146116964.011888,146116965.045962,146116966.042870,146116966.053184,146116972.310407,146116972.328925,0.000000,0.000000,0.000000
146116972.619592,146116991.805777,146117001.115721,146117002.094573,146117021.120407,146117022.340370,146117023.595295,146117025.228777,146117026.264573,146117027.262351,146117027.274629,146117033.626740,146117033.643999,0.000000,0.000000,0.000000
146117033.939221,146117053.249351,146117062.611740,146117063.588647,146117082.607777,146117083.833129,146117085.049407,146117086.722684,146117087.753407,146117088.751184,146117088.761425,146117095.070092,146117095.087351,0.000000,0.000000,0.000000
146117095.374240,146117114.658277,146117123.979388,146117124.956425,146117143.990277,146117145.245740,146117146.462592,146117148.087999,146117149.119092,146117150.155110,146117150.165832,146117156.457092,146117156.476777,0.000000,0.000000,0.000000
146117156.760425,146117175.931962,146117185.250443,146117186.230610,146117205.235295,146117206.459869,146117207.689943,146117209.364795,146117210.396277,146117211.395943,146117211.408406,146117217.619258,146117217.635777,0.000000,0.000000,0.000000
146117217.918721,146117237.344777,146117246.690203,146117247.667962,146117266.706647,146117267.971925,146117269.187055,146117270.815573,146117271.846462,146117272.881647,146117272.892869,146117280.275999,146117280.294740,0.000000,0.000000,0.000000
146117280.584999,146117299.552240,146117308.888369,146117309.871406,146117328.904573,146117330.133369,146117331.393906,146117332.994888,146117334.029203,146117335.041314,146117335.051906,146117341.383666,146117341.402351,0.000000,0.000000,0.000000
146117341.685406,146117360.931184,146117370.205425,146117371.193147,146117390.178684,146117391.406425,146117392.621573,146117394.251277,146117395.332480,146117396.345221,146117396.354962,146117402.628406,146117402.646703,0.000000,0.000000,0.000000
146117402.931073,146117422.588462,146117431.915036,146117432.886221,146117452.040258,146117453.929351,146117455.769277,146117458.277147,146117459.847814,146117461.379110,146117461.397110,146117469.670647,146117469.697647,0.000000,0.000000,0.000000
146117470.186203,146117494.585054,146117508.523758,146117510.045925,146117538.538480,146117540.396425,146117542.287240,146117544.754591,146117546.363832,146117547.888332,146117547.902851,146117556.154110,146117556.178258,0.000000,0.000000,0.000000
146117556.581128,146117579.782554,146117592.587443,146117593.955184,146117620.332591,146117622.034258,146117623.724054,146117626.037406,146117627.483591,146117628.893240,146117628.910721,146117636.685647,146117636.706888,0.000000,0.000000,0.000000
146117637.137332,146117658.697221,146117668.008480,146117669.043906,146117688.003406,146117689.340165,146117690.558258,146117692.188851,146117693.272647,146117694.284165,146117694.294777,146117700.519147,146117700.538054,0.000000,0.000000,0.000000
146117700.820665,146117720.364202,146117729.663147,146117730.650017,146117749.542684,146117750.857814,146117752.121406,146117753.800814,146117754.833388,146117755.847110,146117755.858536,146117762.276814,146117762.295832,0.000000,0.000000,0.000000
146117762.574128,146117782.026332,146117791.326628,146117792.311406,146117811.057184,146117812.466258,146117813.684684,146117815.425332,146117816.445943,146117817.457332,146117817.470276,146117823.733017,146117823.748869,0.000000,0.000000,0.000000
146117824.033221,146117843.540813,146117852.930276,146117853.931406,146117872.707721,146117874.302536,146117875.822888,146117877.664721,146117878.702147,146117879.770017,146117879.784591,146117886.028739,146117886.047425,0.000000,0.000000,0.000000
146117886.315054,146117905.945073,146117915.262628,146117916.234628,146117934.882462,146117936.304980,146117937.523332,146117939.342665,146117940.381647,146117941.407017,146117941.418036,146117947.721276,146117947.768462,0.000000,0.000000,0.000000
146117948.086721,146117969.672925,146117979.176647,146117980.302443,146117999.117258,146118004.592647,146118004.635980,146118005.021239,146118011.543721,146118012.588832,146118012.605943,146118022.408591,146118022.460165,0.000000,0.000000,0.000000
146118023.433517,146118047.444369,146118057.139350,146118058.137276,146118077.388147,146118079.521832,146118086.621739,146118088.651202,146118089.781276,146118095.413221,146118095.435406,146118103.481573,146118103.516721,0.000000,0.000000,0.000000
146118103.816628,146118124.769517,146118134.443036,146118135.500221,146118154.689276,146118156.846591,146118163.631202,146118165.807461,146118166.966591,146118172.588221,146118172.613702,146118180.349054,146118180.383461,0.000000,0.000000,0.000000
146118180.673480,146118204.995573,146118214.480480,146118215.796647,146118235.168591,146118242.227665,146118243.598739,146118245.713443,146118251.442906,146118255.581739,146118255.597998,146118261.959739,146118261.993313,0.000000,0.000000,0.000000
146118262.299461,146118284.539387,146118294.200443,146118295.630091,146118314.911998,146118322.067443,146118323.408535,146118325.571721,146118331.205591,146118335.496813,146118335.514165,146118341.787276,146118341.822869,0.000000,0.000000,0.000000
146118342.105295,146118364.812498,146118377.925443,146118379.911480,146118406.801443,146118417.176628,146118418.954535,146118421.889165,146118430.135406,146118436.248572,146118436.271591,146118444.138091,146118444.185961,0.000000,0.000000,0.000000
146118444.612980,146118469.759665,146118482.982758,146118484.917054,146118511.851628,146118521.965109,146118523.748572,146118526.774091,146118534.991535,146118541.181054,146118541.204091,146118548.930665,146118549.277424,0.000000,0.000000,0.000000
146118549.723054,146118576.610887,146118592.028961,146118594.316369,146118626.326554,146118638.525165,146118640.644480,146118644.043072,146118654.156165,146118661.820128,146118661.846832,146118670.230850,146118670.558035,0.000000,0.000000,0.000000
146118671.003313,146118697.625480,146118712.873424,146118714.893072,146118744.334924,146118755.384350,146118757.308424,146118760.529665,146118768.897239,146118775.243165,146118775.266017,146118783.003294,146118783.051535,0.000000,0.000000,0.000000
146118784.191961,146118814.884961,146118827.791794,146118829.830850,146118857.308054,146118868.036591,146118869.833405,146118872.875480,146118881.049757,146118887.392609,146118887.413517,146118895.195905,146118895.659442,0.000000,0.000000,0.000000
146118896.094128,146118920.141220,146118933.229146,146118934.928387,146118961.365776,146118964.063517,146118966.883165,146118978.626961,146118980.346813,146118982.092813,146118982.123276,146118997.173739,146118997.225887,0.000000,0.000000,0.000000
146118997.679442,146119027.447924,146119041.534646,146119043.102702,146119071.523794,146119074.098646,146119076.315998,146119087.123294,146119088.730183,146119090.293165,146119090.324479,146119103.886794,146119103.933905,0.000000,0.000000,0.000000
146119104.389368,146119128.406646,146119141.529590,146119142.905628,146119169.873313,146119172.411516,146119174.625942,146119185.572831,146119187.106868,146119188.622016,146119188.651813,146119202.067220,146119202.114442,0.000000,0.000000,0.000000
146119202.526831,146119226.690924,146119239.740868,146119241.360479,146119268.052498,146119269.831720,146119271.410183,146119279.084424,146119280.270498,146119281.376757,146119281.398850,146119291.512887,146119291.548164,0.000000,0.000000,0.000000
146119291.832794,146119312.468831,146119322.263535,146119323.829442,146119343.324387,146119350.409109,146119351.825664,146119353.872646,146119359.564979,146119363.958924,146119363.974331,146119370.270831,146119370.306442,0.000000,0.000000,0.000000
146119370.585961,146119391.149831,146119400.869276,146119402.473238,146119421.763553,146119428.847664,146119430.261109,146119432.330609,146119438.087368,146119442.432998,146119442.448572,146119448.701998,146119448.738701,0.000000,0.000000,0.000000
146119449.025479,146119469.571461,146119479.344850,146119480.918590,146119500.259275,146119507.385887,146119508.792979,146119510.711238,146119516.392127,146119520.818905,146119520.834275,146119527.087535,146119527.123183,0.000000,0.000000,0.000000
146119527.964109,146119548.653868,146119558.361961,146119559.943127,146119579.255979,146119586.390553,146119587.790461,146119589.693349,146119595.392812,146119599.719146,146119599.737109,146119606.087201,146119606.121349,0.000000,0.000000,0.000000
146119606.993794,146119627.801294,146119637.576238,146119638.890035,146119658.638183,146119665.679757,146119667.135924,146119669.096275,146119674.790349,146119679.108535,146119679.126609,146119685.455535,146119685.490942,0.000000,0.000000,0.000000
146119685.773238,146119707.391720,146119717.965275,146119719.328479,146119738.955886,146119745.969072,146119747.348998,146119749.362035,146119755.170868,146119759.452072,146119759.468164,146119765.729905,146119765.763609,0.000000,0.000000,0.000000
146119766.034386,146119786.941460,146119797.072849,146119798.458738,146119818.297535,146119825.238479,146119826.654757,146119828.638109,146119834.364979,146119838.646109,146119838.663423,146119844.965812,146119845.000460,0.000000,0.000000,0.000000
146119845.285053,146119865.389997,146119875.253812,146119876.392386,146119895.617497,146119897.602090,146119899.204997,146119906.959072,146119908.115386,146119909.220627,146119909.246016,146119919.748664,146119919.869831,0.000000,0.000000,0.000000
146119920.227071,146119940.530479,146119950.310146,146119951.674886,146119971.594812,146119981.428257,146119983.333886,146119986.307442,146119995.244071,146120002.021738,146120002.044497,146120010.491220,146120010.665886,0.000000,0.000000,0.000000
146120011.124720,146120037.014146,146120051.378645,146120053.426664,146120083.212794,146120094.024794,146120095.983775,146120098.704794,146120107.763294,146120114.538571,146120114.560923,146120122.957442,146120123.166571,0.000000,0.000000,0.000000
