146945371.502931,146945400.369524,146945420.588820,146945420.607561,146945429.612876,146945430.842820,146945432.058635,146945433.711468,146945434.744005,146945435.753320,146945435.764265,146945442.028246,146945442.214783,0.000000,0.000000,0.000000
146945449.168339,146945475.671024,146945495.755487,146945495.776431,146945505.052746,146945506.375135,146945507.802098,146945509.436913,146945510.471079,146945511.482579,146945511.495265,146945517.750765,146945517.956283,0.000000,0.000000,0.000000
146945524.817894,146945551.711339,146945562.107116,146945562.127209,146945580.971246,146945582.196116,146945583.401098,146945585.053653,146945586.085061,146945587.095098,146945587.106302,146945593.384209,146945593.555005,0.000000,0.000000,0.000000
146945600.511172,146945626.761579,146945637.658857,146945637.676913,146945656.042802,146945657.269542,146945658.523024,146945660.147283,146945661.182894,146945662.192987,146945662.204320,146945668.458653,146945668.623209,0.000000,0.000000,0.000000
146945675.541042,146945701.910709,146945712.309339,146945712.328820,146945731.209783,146945732.468172,146945733.678468,146945735.302172,146945736.338820,146945737.385801,146945737.396635,146945743.677561,146945743.839987,0.000000,0.000000,0.000000
146945750.974190,146945777.431246,146945787.726968,146945787.747209,146945806.662653,146945807.893005,146945809.105727,146945810.777024,146945811.812320,146945812.823468,146945812.833690,146945819.063783,146945819.250246,0.000000,0.000000,0.000000
146945826.361042,146945852.922764,146945862.629042,146945863.189746,146945882.217579,146945883.442468,146945884.695764,146945886.327487,146945887.361190,146945888.370598,146945888.402764,146945894.669116,146945894.829653,0.000000,0.000000,0.000000
146945901.713042,146945928.208079,146945937.850561,146945938.471042,146945957.463153,146945958.690412,146945959.904968,146945961.532079,146945962.608690,146945963.619598,146945963.629709,146945969.837172,146945970.026209,0.000000,0.000000,0.000000
146945976.934468,146946003.441468,146946014.271709,146946014.289209,146946032.762375,146946033.986746,146946035.237190,146946036.863320,146946037.896875,146946038.910061,146946038.921209,146946045.249931,146946045.444301,0.000000,0.000000,0.000000
146946053.776172,146946079.465431,146946088.810024,146946089.725246,146946108.806431,146946110.063579,146946111.331412,146946113.052061,146946114.184486,146946115.217338,146946115.230672,146946122.922764,146946123.151042,0.000000,0.000000,0.000000
146946130.890246,146946163.506523,146946173.926005,146946174.303357,146946193.419468,146946194.669431,146946195.937542,146946197.704227,146946198.793560,146946199.822209,146946199.837135,146946207.638764,146946207.880023,0.000000,0.000000,0.000000
146946215.430394,146946248.074301,146946258.168079,146946258.803320,146946277.905949,146946279.150301,146946280.469672,146946282.199746,146946283.261523,146946284.292116,146946284.306857,146946292.106746,146946292.340153,0.000000,0.000000,0.000000
146946299.926023,146946332.636746,146946342.770931,146946343.421875,146946362.546357,146946363.836709,146946365.107542,146946366.789171,146946367.878264,146946368.954709,146946368.968060,146946376.737227,146946376.984283,0.000000,0.000000,0.000000
146946384.659783,146946412.845746,146946422.125708,146946423.114412,146946442.118320,146946443.344394,146946444.559171,146946446.181931,146946447.256783,146946448.267116,146946448.279005,146946454.498690,146946454.693820,0.000000,0.000000,0.000000
146946461.632986,146946488.099097,146946497.383171,146946498.365320,146946517.526394,146946518.843690,146946520.275616,146946521.904301,146946522.937505,146946523.949708,146946523.961968,146946530.262820,146946530.454283,0.000000,0.000000,0.000000
146946537.262153,146946563.535931,146946572.808394,146946573.833023,146946592.845745,146946594.117468,146946595.331264,146946596.955153,146946598.031412,146946599.040505,146946599.050190,146946605.295764,146946605.460745,0.000000,0.000000,0.000000
146946612.323801,146946638.898005,146946648.181190,146946649.157282,146946668.175264,146946669.398282,146946670.611968,146946672.285634,146946673.321468,146946674.334338,146946674.345338,146946680.604875,146946680.799394,0.000000,0.000000,0.000000
146946687.679542,146946714.052227,146946723.324060,146946724.306245,146946743.324597,146946744.550597,146946745.805912,146946747.430764,146946748.462153,146946749.471023,146946749.480338,146946755.814671,146946755.980245,0.000000,0.000000,0.000000
146946762.847190,146946789.376597,146946798.616523,146946799.590616,146946818.608690,146946819.835097,146946821.052486,146946822.688227,146946823.765745,146946824.777819,146946824.789468,146946831.090745,146946831.284079,0.000000,0.000000,0.000000
146946838.199505,146946864.409301,146946873.672079,146946874.651467,146946893.688375,146946894.917060,146946896.131079,146946897.798486,146946898.829208,146946899.838523,146946899.848838,146946906.128912,146946906.343375,0.000000,0.000000,0.000000
146946913.200227,146946939.619838,146946948.889375,146946949.866949,146946968.918634,146946970.184079,146946971.400912,146946973.029690,146946974.062023,146946975.107690,146946975.121745,146946981.412708,146946981.614467,0.000000,0.000000,0.000000
146946988.562653,146947014.758986,146947024.046671,146947025.034541,146947044.044930,146947045.270875,146947046.487597,146947048.151023,146947049.182356,146947050.193245,146947050.206116,146947056.451597,146947056.657338,0.000000,0.000000,0.000000
146947063.623912,146947089.974375,146947099.289967,146947100.282338,146947119.379708,146947120.628615,146947121.943727,146947123.665097,146947124.751912,146947125.784190,146947125.798190,146947133.559078,146947133.791967,0.000000,0.000000,0.000000
146947141.351541,146947173.913578,146947183.642912,146947184.677134,146947203.778430,146947205.056541,146947206.333727,146947208.059023,146947209.151727,146947210.227467,146947210.242541,146947217.935004,146947218.181615,0.000000,0.000000,0.000000
146947226.321912,146947260.043708,146947269.776097,146947270.810430,146947289.914134,146947291.160393,146947292.432356,146947294.202097,146947295.291356,146947296.323301,146947296.339726,146947304.122671,146947304.380375,0.000000,0.000000,0.000000
146947311.999152,146947345.106263,146947354.830393,146947355.856671,146947374.973115,146947376.257578,146947377.528393,146947379.253893,146947380.348708,146947381.422338,146947381.437615,146947389.126893,146947389.358375,0.000000,0.000000,0.000000
146947397.107189,146947425.270930,146947434.513615,146947435.539393,146947454.566838,146947455.793115,146947457.005393,146947458.635745,146947459.716449,146947460.730967,146947460.740782,146947466.947023,146947467.108689,0.000000,0.000000,0.000000
146947474.139689,146947500.560152,146947509.870541,146947510.854152,146947530.036800,146947531.366597,146947532.778819,146947534.413467,146947535.450430,146947536.462986,146947536.477467,146947542.854689,146947543.075560,0.000000,0.000000,0.000000
146947549.979171,146947576.409004,146947585.675523,146947586.701208,146947605.685800,146947606.954763,146947608.167708,146947609.796263,146947610.857208,146947611.870189,146947611.880004,146947618.092078,146947618.256541,0.000000,0.000000,0.000000
146947625.612060,146947651.862041,146947661.167060,146947662.148282,146947681.175337,146947682.401356,146947683.608782,146947685.281578,146947686.313652,146947687.324782,146947687.334411,146947693.629597,146947693.794800,0.000000,0.000000,0.000000
146947700.724282,146947727.606319,146947736.886597,146947737.865578,146947756.901985,146947758.167615,146947759.380411,146947761.006893,146947762.043263,146947763.091226,146947763.102430,146947769.307448,146947769.477837,0.000000,0.000000,0.000000
146947776.423226,146947802.864263,146947812.149374,146947813.130689,146947832.188560,146947833.415578,146947834.631041,146947836.302411,146947837.336060,146947838.347337,146947838.359504,146947844.656448,146947844.850522,0.000000,0.000000,0.000000
146947851.783930,146947878.469911,146947887.756985,146947888.736448,146947907.793485,146947909.023393,146947910.280096,146947911.908504,146947912.946615,146947913.957171,146947913.967504,146947920.265967,146947920.439282,0.000000,0.000000,0.000000
146947927.336411,146947953.830671,146947963.111874,146947964.140096,146947983.148874,146947984.375893,146947985.591763,146947987.222078,146947988.296689,146947989.306522,146947989.316300,146947995.625559,146947995.805041,0.000000,0.000000,0.000000
146948002.749411,146948029.423819,146948038.683059,146948039.666078,146948058.689485,146948059.911689,146948061.166430,146948062.802689,146948063.834670,146948064.846356,146948064.856411,146948071.150819,146948071.318059,0.000000,0.000000,0.000000
146948078.230319,146948104.451467,146948114.003282,146948115.081856,146948134.162578,146948135.451596,146948136.722615,146948138.441337,146948139.572430,146948140.605707,146948140.621096,146948148.350282,146948148.572578,0.000000,0.000000,0.000000
146948156.380837,146948188.917393,146948198.656763,146948199.659578,146948218.782041,146948220.102152,146948221.358337,146948223.121430,146948224.212504,146948225.243041,146948225.262337,146948233.009874,146948233.285022,0.000000,0.000000,0.000000
146948241.149096,146948277.283615,146948287.062448,146948288.089744,146948307.173707,146948308.419930,146948309.711930,146948311.478967,146948312.561356,146948313.576096,146948313.590522,146948321.385300,146948321.711578,0.000000,0.000000,0.000000
146948323.939615,146948362.486337,146948372.251355,146948373.281893,146948392.376448,146948393.619967,146948394.933763,146948396.659337,146948397.744152,146948398.801170,146948398.814763,146948406.635263,146948406.942504,0.000000,0.000000,0.000000
146948409.110318,146948441.129059,146948450.408781,146948451.391374,146948470.385763,146948471.612726,146948472.874004,146948474.497411,146948475.528244,146948476.542170,146948476.552633,146948482.847263,146948483.072670,0.000000,0.000000,0.000000
146948484.304096,146948515.309781,146948524.590874,146948525.568559,146948544.730689,146948546.074837,146948547.462448,146948549.083263,146948550.114115,146948551.169170,146948551.182004,146948557.428670,146948557.676689,0.000000,0.000000,0.000000
146948558.851411,146948590.063059,146948599.312985,146948600.293559,146948619.314652,146948620.546485,146948621.762837,146948623.385485,146948624.463911,146948625.478781,146948625.491152,146948631.765300,146948632.017744,0.000000,0.000000,0.000000
146948633.210985,146948664.341485,146948673.605411,146948674.588281,146948693.596152,146948694.827170,146948696.044485,146948697.712281,146948698.744689,146948699.756096,146948699.766744,146948706.053818,146948706.273874,0.000000,0.000000,0.000000
146948707.561244,146948738.353633,146948747.656077,146948748.640411,146948767.672633,146948768.901966,146948770.118429,146948771.787726,146948772.822466,146948773.835559,146948773.846411,146948780.161485,146948780.437244,0.000000,0.000000,0.000000
146948781.776429,146948812.603448,146948821.878540,146948822.870540,146948841.893114,146948843.120133,146948844.380077,146948846.007726,146948847.040540,146948848.053337,146948848.064985,146948854.342059,146948854.595466,0.000000,0.000000,0.000000
146948855.848577,146948886.551874,146948895.843985,146948896.826781,146948915.843392,146948917.069448,146948918.325226,146948919.961522,146948920.996540,146948922.010855,146948922.020633,146948928.314651,146948928.532522,0.000000,0.000000,0.000000
146948929.786040,146948960.710466,146948969.979559,146948970.963133,146948989.972948,146948991.235244,146948992.453800,146948994.088522,146948995.123448,146948996.178411,146948996.189725,146949002.433948,146949002.689281,0.000000,0.000000,0.000000
146949003.933022,146949034.846374,146949044.096151,146949045.122707,146949064.111688,146949065.381577,146949066.580818,146949068.213725,146949069.291929,146949070.306281,146949070.316874,146949076.563318,146949076.782355,0.000000,0.000000,0.000000
146949078.010133,146949108.924207,146949118.229040,146949119.197022,146949138.215448,146949139.443429,146949140.661911,146949142.301448,146949143.375966,146949144.388522,146949144.398837,146949150.637762,146949150.862059,0.000000,0.000000,0.000000
146949152.062874,146949183.101151,146949192.378911,146949193.359781,146949212.380151,146949213.613096,146949214.827707,146949216.473392,146949217.509429,146949218.522707,146949218.532873,146949224.847985,146949225.104281,0.000000,0.000000,0.000000
146949226.439225,146949257.590614,146949266.858373,146949267.839948,146949286.862818,146949288.091077,146949289.344873,146949290.973114,146949292.009114,146949293.020577,146949293.031485,146949299.302336,146949299.522707,0.000000,0.000000,0.000000
146949300.783818,146949331.833151,146949341.106096,146949342.089188,146949361.124873,146949362.353873,146949363.613818,146949365.237022,146949366.252762,146949367.265336,146949367.276744,146949373.593355,146949373.830077,0.000000,0.000000,0.000000
146949375.058725,146949406.128559,146949415.424003,146949416.391484,146949435.438151,146949436.707707,146949437.923984,146949439.551262,146949440.588596,146949441.640966,146949441.653688,146949447.906725,146949448.160170,0.000000,0.000000,0.000000
146949449.407984,146949480.651466,146949489.935040,146949490.917429,146949510.081096,146949511.394540,146949512.785021,146949514.452410,146949515.484855,146949516.496244,146949516.509466,146949522.775818,146949523.043410,0.000000,0.000000,0.000000
146949524.309281,146949555.434577,146949564.729725,146949565.712318,146949584.746188,146949585.974651,146949587.188225,146949588.854614,146949589.890633,146949590.905892,146949590.916170,146949597.164799,146949597.387040,0.000000,0.000000,0.000000
146949598.673947,146949629.609244,146949638.882095,146949639.865040,146949658.900540,146949660.131336,146949661.392244,146949663.017466,146949664.048595,146949665.061336,146949665.071614,146949671.403540,146949671.626744,0.000000,0.000000,0.000000
146949672.865114,146949703.866799,146949713.163410,146949714.146225,146949733.156707,146949734.388447,146949735.642503,146949737.272651,146949738.309318,146949739.321929,146949739.332021,146949745.656873,146949745.885762,0.000000,0.000000,0.000000
146949747.130021,146949777.997873,146949787.259984,146949788.246429,146949807.288521,146949808.547484,146949809.762244,146949811.395744,146949812.432281,146949813.491206,146949813.504151,146949819.711003,146949819.971225,0.000000,0.000000,0.000000
146949821.322281,146949852.849410,146949862.133929,146949863.114169,146949882.126873,146949883.355521,146949884.568577,146949886.195373,146949887.271855,146949888.285466,146949888.295521,146949894.621429,146949894.850818,0.000000,0.000000,0.000000
146949896.141780,146949927.115447,146949936.383614,146949937.365688,146949956.381317,146949957.608614,146949958.823780,146949960.489058,146949961.525114,146949962.537410,146949962.547373,146949968.758317,146949968.984280,0.000000,0.000000,0.000000
146949970.282817,146950001.389317,146950010.671521,146950011.656410,146950030.676188,146950031.910447,146950033.148910,146950034.771262,146950035.804892,146950036.816151,146950036.828484,146950043.152299,146950043.412466,0.000000,0.000000,0.000000
146950044.639910,146950075.491077,146950084.778299,146950085.763836,146950104.771632,146950105.998651,146950107.258336,146950108.893743,146950109.927040,146950110.944003,146950110.954503,146950117.214021,146950117.439910,0.000000,0.000000,0.000000
146950118.684669,146950149.717854,146950159.008984,146950159.989780,146950178.990669,146950180.257873,146950181.476799,146950183.077151,146950184.108040,146950185.159577,146950185.169391,146950191.432003,146950191.657428,0.000000,0.000000,0.000000
146950192.886688,146950223.697780,146950232.952651,146950233.985577,146950252.971910,146950254.238799,146950255.452465,146950257.085577,146950258.129262,146950259.169540,146950259.181484,146950265.445354,146950265.686354,0.000000,0.000000,0.000000
146950266.883336,146950297.858947,146950307.123780,146950308.106854,146950327.115651,146950328.343151,146950329.558132,146950331.182632,146950332.264558,146950333.273669,146950333.284762,146950339.693114,146950339.945354,0.000000,0.000000,0.000000
146950341.204984,146950372.059280,146950381.353632,146950382.334280,146950401.361484,146950402.589262,146950403.804743,146950405.475206,146950406.507095,146950407.519002,146950407.529725,146950413.805502,146950414.045095,0.000000,0.000000,0.000000
146950415.327502,146950446.509484,146950455.790539,146950456.776539,146950475.811910,146950477.039632,146950478.256262,146950479.928188,146950480.962169,146950481.975317,146950481.985910,146950488.243243,146950488.464206,0.000000,0.000000,0.000000
146950489.676873,146950520.624262,146950529.921780,146950530.886225,146950550.073095,146950551.369465,146950552.793688,146950554.422484,146950555.455076,146950556.466299,146950556.478447,146950562.797854,146950563.064947,0.000000,0.000000,0.000000
146950564.243762,146950595.108687,146950604.384706,146950605.367891,146950624.419058,146950625.686650,146950626.903817,146950628.540150,146950629.573428,146950630.624465,146950630.636725,146950636.988984,146950637.257058,0.000000,0.000000,0.000000
146950638.500780,146950669.417187,146950678.664373,146950679.693280,146950698.692576,146950699.917428,146950701.136706,146950702.764373,146950703.841836,146950704.854928,146950704.864910,146950711.180650,146950711.403650,0.000000,0.000000,0.000000
146950712.635817,146950744.277132,146950753.559076,146950754.545002,146950773.542447,146950774.769113,146950775.984261,146950777.657576,146950778.692854,146950779.704002,146950779.714836,146950786.070391,146950786.344317,0.000000,0.000000,0.000000
146950792.502502,146950820.084076,146950829.359317,146950830.351132,146950849.362021,146950850.630798,146950851.856058,146950853.491724,146950854.531669,146950855.584632,146950855.597391,146950861.923428,146950862.189854,0.000000,0.000000,0.000000
146950869.032613,146950895.480632,146950904.736669,146950905.717261,146950924.744447,146950925.971243,146950927.184576,146950928.855002,146950929.890317,146950930.905984,146950930.915132,146950937.125632,146950937.346872,0.000000,0.000000,0.000000
146950944.345206,146950970.835798,146950980.122280,146950981.102632,146951000.104335,146951001.336447,146951002.595280,146951004.226002,146951005.262298,146951006.275132,146951006.287169,146951012.597909,146951012.853039,0.000000,0.000000,0.000000
146951019.673909,146951046.601354,146951055.855706,146951056.838780,146951075.872058,146951077.095354,146951078.308280,146951079.939632,146951081.020965,146951082.034224,146951082.044058,146951088.252539,146951088.471224,0.000000,0.000000,0.000000
146951095.424669,146951121.704113,146951130.996632,146951131.979946,146951151.002520,146951152.234261,146951153.449243,146951155.123780,146951156.161002,146951157.172650,146951157.182224,146951163.496095,146951163.716835,0.000000,0.000000,0.000000
146951170.578058,146951196.939669,146951206.201724,146951207.182169,146951226.207150,146951227.484539,146951228.704687,146951230.333595,146951231.366335,146951232.422798,146951232.435057,146951238.658057,146951239.003020,0.000000,0.000000,0.000000
146951246.142946,146951279.879317,146951289.613946,146951290.670317,146951309.746261,146951311.042391,146951312.314928,146951314.040187,146951315.174539,146951316.200372,146951316.214928,146951323.986224,146951324.289057,0.000000,0.000000,0.000000
146951331.897743,146951361.363502,146951370.640465,146951371.625891,146951390.639428,146951391.865539,146951393.080409,146951394.759280,146951395.795891,146951396.808780,146951396.818650,146951403.094002,146951403.361280,0.000000,0.000000,0.000000
146951410.241983,146951436.657057,146951445.920650,146951446.902650,146951465.916650,146951467.181243,146951468.398946,146951470.070613,146951471.086539,146951472.138520,146951472.148076,146951478.396613,146951478.617594,0.000000,0.000000,0.000000
146951485.428965,146951511.995983,146951521.267909,146951522.252372,146951541.425076,146951542.738187,146951544.129280,146951545.798205,146951546.832798,146951547.846817,146951547.859946,146951554.101242,146951554.359539,0.000000,0.000000,0.000000
146951555.651798,146951586.500317,146951595.757724,146951596.741131,146951615.749391,146951616.975354,146951618.190779,146951619.860576,146951620.894779,146951621.905687,146951621.915650,146951628.191872,146951628.494057,0.000000,0.000000,0.000000
146951629.766965,146951660.729539,146951670.070039,146951671.010020,146951690.058946,146951691.291557,146951692.549854,146951694.182039,146951695.217020,146951696.230391,146951696.241168,146951702.552131,146951702.789668,0.000000,0.000000,0.000000
146951704.073520,146951734.942631,146951744.245983,146951745.227113,146951764.239224,146951765.512168,146951766.715483,146951768.346465,146951769.379002,146951770.431705,146951770.441298,146951776.685242,146951776.905539,0.000000,0.000000,0.000000
146951782.926594,146951811.042020,146951820.301131,146951821.285576,146951840.311057,146951841.537020,146951842.753353,146951844.428279,146951845.464853,146951846.476427,146951846.487890,146951852.714890,146951852.970094,0.000000,0.000000,0.000000
146951859.932965,146951886.174964,146951895.467687,146951896.448502,146951915.484298,146951916.713835,146951917.970464,146951919.595372,146951920.632076,146951921.648242,146951921.658242,146951927.951057,146951928.165835,0.000000,0.000000,0.000000
146951936.800631,146951962.553779,146951971.842113,146951972.832520,146951991.845724,146951993.076279,146951994.290631,146951995.966039,146951996.996409,146951998.010835,146951998.024150,146952004.265057,146952004.536335,0.000000,0.000000,0.000000
146952005.925742,146952037.115687,146952046.423594,146952047.391001,146952066.412557,146952067.639020,146952068.895150,146952070.519705,146952071.553261,146952072.566687,146952072.577427,146952078.870594,146952079.092094,0.000000,0.000000,0.000000
146952080.471001,146952111.706724,146952120.988168,146952121.970279,146952140.994538,146952142.259372,146952143.474983,146952145.103483,146952146.136390,146952147.193298,146952147.203705,146952153.442835,146952153.676798,0.000000,0.000000,0.000000
146952154.965742,146952186.406927,146952195.654742,146952196.681798,146952215.701020,146952216.930964,146952218.147724,146952219.785427,146952220.862187,146952221.875687,146952221.885779,146952228.155353,146952228.402927,0.000000,0.000000,0.000000
146952230.067131,146952261.309483,146952270.578557,146952271.562261,146952290.564446,146952291.791131,146952293.006964,146952294.673890,146952295.707335,146952296.720464,146952296.730520,146952302.964057,146952303.201779,0.000000,0.000000,0.000000
146952304.597686,146952336.011816,146952345.299057,146952346.283723,146952365.326649,146952366.552131,146952367.812798,146952369.440946,146952370.478353,146952371.489631,146952371.499927,146952377.791686,146952378.021168,0.000000,0.000000,0.000000
146952379.296946,146952410.776909,146952420.053427,146952421.071205,146952440.050835,146952441.361131,146952442.577557,146952444.199705,146952445.232760,146952446.291335,146952446.302705,146952452.523483,146952452.776353,0.000000,0.000000,0.000000
146952454.085964,146952485.191131,146952494.472335,146952495.458242,146952514.493483,146952515.903149,146952517.283446,146952519.005242,146952520.051446,146952521.053205,146952521.066705,146952527.318075,146952527.574205,0.000000,0.000000,0.000000
146952540.274816,146952563.468260,146952572.748557,146952573.731390,146952592.467946,146952593.866890,146952595.081260,146952596.791279,146952597.867186,146952598.880909,146952598.890538,146952605.107297,146952605.327371,0.000000,0.000000,0.000000
146952617.141946,146952640.616483,146952649.893520,146952650.876779,146952669.544427,146952671.044946,146952672.261686,146952674.086723,146952675.124168,146952676.186983,146952676.197038,146952682.458168,146952682.670446,0.000000,0.000000,0.000000
146952694.854816,146952717.901001,146952727.214205,146952728.193649,146952746.862131,146952748.271223,146952749.517316,146952751.297464,146952752.392760,146952753.384390,146952753.397649,146952761.129797,146952763.909205,0.000000,0.000000,0.000000
146952767.296760,146952808.047816,146952818.456186,146952819.373297,146952838.257797,146952839.746242,146952841.061908,146952843.004890,146952844.521223,146952845.558742,146952845.576927,146952854.420242,146952854.812723,0.000000,0.000000,0.000000
146952856.720853,146952897.581927,146952907.967519,146952908.818686,146952928.136205,146952930.321631,146952937.234705,146952938.987131,146952940.089279,146952941.183427,146952941.199945,146952953.378353,146952953.709538,0.000000,0.000000,0.000000
146952956.018353,146952991.019464,146953001.523075,146953002.834593,146953022.280223,146953029.494538,146953030.879112,146953032.836260,146953038.621853,146953042.853593,146953042.870945,146953049.105112,146953049.509501,0.000000,0.000000,0.000000
146953057.340445,146953088.692482,146953098.249908,146953099.684130,146953124.222038,146953130.548593,146953134.908834,146953136.946204,146953137.982630,146953139.028945,146953139.044667,146953145.393464,146953146.374001,0.000000,0.000000,0.000000
146953148.567482,146953183.992242,146953193.600316,146953195.078334,146953214.631982,146953221.739130,146953222.982149,146953225.080760,146953226.132297,146953227.364723,146953227.382667,146953239.517204,146953239.899149,0.000000,0.000000,0.000000
146953242.052260,146953274.803427,146953284.526427,146953286.159760,146953305.589723,146953312.750204,146953314.058760,146953316.102464,146953317.218241,146953318.293038,146953318.310260,146953329.954927,146953330.433464,0.000000,0.000000,0.000000
146953333.742667,146953367.310649,146953377.300334,146953378.897408,146953398.095334,146953405.202167,146953406.563797,146953408.789186,146953414.531352,146953418.822612,146953418.839075,146953425.183741,146953425.494130,0.000000,0.000000,0.000000
146953439.003741,146953469.130575,146953480.340093,146953481.320167,146953504.807797,146953509.559130,146953510.778019,146953512.818315,146953513.852334,146953514.900038,146953514.915964,146953521.175075,146953521.751871,0.000000,0.000000,0.000000
146953523.663889,146953557.862038,146953568.115112,146953569.607408,146953589.838667,146953598.570112,146953600.703204,146953603.167834,146953604.292741,146953611.649963,146953611.685278,146953621.976334,146953622.907093,0.000000,0.000000,0.000000
146953625.944834,146953668.426963,146953678.093334,146953679.576649,146953699.370297,146953706.402556,146953707.843760,146953709.992908,146953711.055130,146953712.240778,146953712.257315,146953724.491130,146953724.814519,0.000000,0.000000,0.000000
146953726.666408,146953761.814723,146953771.627667,146953772.934204,146953792.773612,146953799.668334,146953801.274352,146953803.317686,146953808.942723,146953813.238093,146953813.254778,146953819.466241,146953820.117519,0.000000,0.000000,0.000000
146953828.710278,146953859.318241,146953868.822574,146953875.357963,146953898.848241,146953903.405463,146953904.666074,146953906.622389,146953907.660648,146953908.807167,146953908.823260,146953915.173130,146953915.553278,0.000000,0.000000,0.000000
146953917.802278,146953953.231297,146953962.680704,146953964.058130,146953983.820074,146953990.712852,146953992.140463,146953994.222315,146953999.872797,146954004.139667,146954004.155648,146954010.422611,146954011.055426,0.000000,0.000000,0.000000
146954013.284556,146954046.787741,146954056.642593,146954057.934074,146954077.688630,146954084.584074,146954085.976852,146954087.994278,146954093.626445,146954097.862019,146954097.877778,146954104.199167,146954104.856778,0.000000,0.000000,0.000000
146954112.851000,146954144.903371,146954154.362408,146954160.824537,146954184.310852,146954188.992778,146954190.207926,146954192.086426,146954193.169500,146954194.305796,146954194.322019,146954200.689278,146954201.070796,0.000000,0.000000,0.000000
146954212.725685,146954243.724982,146954254.336926,146954259.894945,146954281.658148,146954283.188056,146954284.401519,146954286.387389,146954287.418037,146954288.496037,146954288.511278,146954294.808408,146954295.415926,0.000000,0.000000,0.000000
146954297.441426,146954335.421519,146954349.530074,146954350.946611,146954374.205037,146954380.280944,146954381.549982,146954383.489778,146954384.577167,146954385.683667,146954385.704111,146954393.532667,146954394.255167,0.000000,0.000000,0.000000
146954396.435407,146954437.600444,146954447.901981,146954449.479630,146954469.374370,146954476.533759,146954477.907963,146954479.843648,146954485.598259,146954489.889352,146954489.904852,146954496.221389,146954496.591630,0.000000,0.000000,0.000000
146954505.298148,146954536.123593,146954545.463148,146954552.258611,146954571.143796,146954572.913518,146954574.336463,146954576.260093,146954581.973018,146954586.236074,146954586.252037,146954592.518296,146954592.832426,0.000000,0.000000,0.000000
146954594.549093,146954629.747630,146954639.377426,146954640.695574,146954660.331944,146954667.405278,146954668.821315,146954670.778648,146954676.477130,146954680.767611,146954680.783389,146954687.043204,146954687.355815,0.000000,0.000000,0.000000
146954689.257500,146954722.864018,146954732.948667,146954734.300241,146954753.960074,146954760.956963,146954762.338555,146954764.322055,146954770.122148,146954774.352944,146954774.370444,146954780.858055,146954781.947500,0.000000,0.000000,0.000000
146954784.331426,146954814.867629,146954824.820796,146954826.186444,146954845.978222,146954853.066981,146954854.436537,146954856.422778,146954862.129000,146954866.413778,146954866.429148,146954872.857500,146954873.191796,0.000000,0.000000,0.000000
146954875.327259,146954917.454574,146954928.335907,146954929.333166,146954948.255889,146954949.861944,146954951.609055,146954953.723259,146954954.796074,146954960.522611,146954960.542926,146954968.341926,146954968.660703,0.000000,0.000000,0.000000
146954982.382629,146955015.487666,146955025.576814,146955031.239777,146955053.377814,146955054.830555,146955056.043314,146955057.785370,146955058.863648,146955059.909037,146955059.924037,146955066.216240,146955066.588685,0.000000,0.000000,0.000000
