141157493.001789,141157525.881807,141157535.604566,141157536.992548,141157591.994992,141157594.759622,141157597.102492,141157607.080196,141157609.227400,141157611.423418,141157611.440974,141157634.959455,141157635.504326,0.000000,0.000000,0.000000
141157637.575159,141157678.553029,141157688.409937,141157689.920288,141157743.926140,141157751.994492,141157753.917881,141157762.932196,141157767.681400,141157769.724270,141157769.739825,141157781.974048,141157782.997288,0.000000,0.000000,0.000000
141157792.748048,141157823.870085,141157833.544733,141157835.022159,141157887.941585,141157896.074270,141157898.322399,141157903.456640,141157909.342085,141157914.841566,141157914.859103,141157927.092122,141157927.659511,0.000000,0.000000,0.000000
141157929.549307,141157974.635048,141157988.973140,141157990.841344,141158053.739733,141158056.974010,141158059.123122,141158069.591714,141158075.442325,141158080.849936,141158080.867233,141158093.100325,141158093.476936,0.000000,0.000000,0.000000
141158095.310714,141158129.859547,141158139.900233,141158141.465918,141158187.564084,141158196.236936,141158198.029788,141158207.396770,141158212.091307,141158214.376844,141158214.393473,141158226.627825,141158227.018455,0.000000,0.000000,0.000000
141158230.408066,141158265.143862,141158275.009399,141158276.498084,141158317.718473,141158326.380233,141158328.207881,141158337.448973,141158342.133603,141158344.479084,141158344.495066,141158356.715010,141158357.138844,0.000000,0.000000,0.000000
141158358.675251,141158393.300399,141158403.277881,141158404.861473,141158448.469010,141158457.247344,141158459.006770,141158468.170658,141158472.861621,141158475.171992,141158475.188973,141158487.368788,141158487.903029,0.000000,0.000000,0.000000
141158490.757807,141158525.019177,141158534.884529,141158536.480010,141158585.598066,141158594.090881,141158595.912843,141158605.016806,141158609.695381,141158612.019381,141158612.036566,141158624.414195,141158625.339899,0.000000,0.000000,0.000000
141158627.184899,141158660.756380,141158670.670492,141158672.159047,141158722.875269,141158731.144955,141158733.049232,141158746.394862,141158753.943269,141158757.098047,141158757.123047,141158773.364066,141158774.738195,0.000000,0.000000,0.000000
141158777.366714,141158822.174454,141158836.329788,141158837.838547,141158884.683695,141158893.406325,141158895.242677,141158904.310640,141158909.087806,141158911.419195,141158911.444399,141158923.811084,141158924.247899,0.000000,0.000000,0.000000
141158929.925010,141158966.010547,141158975.467510,141158982.132436,141159029.823880,141159036.475991,141159038.267695,141159043.136269,141159044.385936,141159046.998306,141159047.014288,141159059.207917,141159059.532769,0.000000,0.000000,0.000000
141159062.131843,141159095.598658,141159106.073454,141159107.438491,141159153.968232,141159162.929825,141159165.151621,141159175.400676,141159180.492973,141159183.315380,141159183.337954,141159204.042602,141159204.630528,0.000000,0.000000,0.000000
141159206.239621,141159240.114010,141159249.862751,141159251.687195,141159302.657547,141159311.128047,141159312.964621,141159322.323713,141159327.074547,141159329.501065,141159329.519343,141159341.742399,141159342.061528,0.000000,0.000000,0.000000
141159343.927917,141159378.142565,141159388.075584,141159389.788843,141159444.417491,141159452.430565,141159454.369973,141159463.361176,141159468.112417,141159470.160269,141159470.177195,141159482.438417,141159482.999250,0.000000,0.000000,0.000000
141159485.956658,141159519.805047,141159529.817084,141159531.589139,141159607.396954,141159619.906047,141159622.911565,141159630.251547,141159639.507398,141159651.413065,141159651.446269,141159673.064324,141159675.135584,0.000000,0.000000,0.000000
141159680.492269,141159745.967028,141159756.038787,141159757.764787,141159810.752824,141159818.842491,141159820.674491,141159826.136621,141159832.072787,141159838.079843,141159838.096843,141159850.396806,141159850.997583,0.000000,0.000000,0.000000
141159853.624454,141159885.839750,141159895.759602,141159897.670750,141159949.203824,141159957.655176,141159959.868269,141159965.547806,141159971.581195,141159977.673880,141159977.689306,141159989.864861,141159990.220806,0.000000,0.000000,0.000000
141159991.735639,141160025.539194,141160035.477509,141160037.264843,141160086.042269,141160094.723787,141160096.525213,141160107.293324,141160112.046731,141160115.012324,141160115.028213,141160127.203843,141160127.516231,0.000000,0.000000,0.000000
141160129.743528,141160160.680398,141160170.580694,141160171.973176,141160216.547602,141160220.644676,141160228.015713,141160234.451120,141160235.763491,141160238.818639,141160238.837231,141160257.188454,141160257.742861,0.000000,0.000000,0.000000
141160259.555991,141160293.617268,141160303.155139,141160304.717028,141160340.499009,141160344.905991,141160347.182213,141160359.920287,141160365.837657,141160372.165379,141160372.182787,141160384.426379,141160385.006583,0.000000,0.000000,0.000000
141160387.128231,141160419.071972,141160429.097435,141160430.917231,141160465.833750,141160480.703787,141160483.349102,141160492.351898,141160494.285102,141160501.415731,141160501.445787,141160526.729713,141160527.765472,0.000000,0.000000,0.000000
141160531.071602,141160574.289620,141160587.462453,141160589.617416,141160632.186139,141160638.663824,141160641.911509,141160657.262324,141160665.742250,141160673.841879,141160673.863879,141160688.947305,141160690.402527,0.000000,0.000000,0.000000
141160693.891472,141160738.801527,141160752.032805,141160753.608490,141160795.476435,141160804.993435,141160811.410972,141160819.749213,141160820.972861,141160823.015101,141160823.032287,141160835.272250,141160835.811305,0.000000,0.000000,0.000000
141160837.856064,141160871.549842,141160881.327675,141160883.216972,141160932.603027,141160941.142787,141160942.961490,141160951.838546,141160956.610194,141160958.608398,141160958.634305,141160970.960398,141160971.926527,0.000000,0.000000,0.000000
141160974.295305,141161009.986268,141161019.518231,141161020.676046,141161072.237435,141161075.355398,141161077.668601,141161088.095620,141161093.978138,141161099.607527,141161099.624231,141161111.933231,141161112.436601,0.000000,0.000000,0.000000
141161120.206823,141161153.948546,141161164.093249,141161171.315472,141161226.997083,141161233.105564,141161234.894823,141161239.216416,141161240.473823,141161242.180601,141161242.195879,141161254.416472,141161254.726879,0.000000,0.000000,0.000000
141161257.025342,141161289.958916,141161299.870768,141161301.382416,141161350.489231,141161359.035305,141161360.863823,141161370.163731,141161374.932027,141161376.923231,141161376.940101,141161389.110823,141161389.421768,0.000000,0.000000,0.000000
141161403.937990,141161435.246323,141161445.207194,141161451.129508,141161517.779397,141161522.614360,141161525.253305,141161532.265879,141161534.184823,141161537.434231,141161537.459064,141161553.663934,141161554.615897,0.000000,0.000000,0.000000
141161558.100082,141161604.359749,141161620.715545,141161623.485416,141161681.138008,141161690.417601,141161692.194601,141161697.318379,141161698.605305,141161701.444990,141161701.467175,141161719.360582,141161719.966693,0.000000,0.000000,0.000000
141161722.664082,141161757.018379,141161766.811990,141161768.599823,141161813.271490,141161822.238767,141161828.564749,141161836.489971,141161837.735323,141161839.753434,141161839.769860,141161852.018508,141161852.328379,0.000000,0.000000,0.000000
141161854.248305,141161888.564193,141161899.376879,141161901.055193,141161951.972434,141161960.510564,141161962.317434,141161971.854508,141161976.538045,141161978.798638,141161978.827582,141161991.198230,141161993.650249,0.000000,0.000000,0.000000
141161995.968527,141162031.341378,141162040.983860,141162042.509360,141162092.059230,141162100.598508,141162102.374953,141162112.098230,141162116.792453,141162119.008230,141162119.024934,141162131.278193,141162131.892952,0.000000,0.000000,0.000000
141162133.992267,141162166.327008,141162176.308138,141162177.695712,141162222.012564,141162225.810341,141162227.961193,141162238.589823,141162244.443267,141162250.487156,141162250.504712,141162262.758156,141162263.069489,0.000000,0.000000,0.000000
141162265.281434,141162302.351675,141162312.030693,141162313.616304,141162353.399323,141162362.304897,141162364.066026,141162369.963638,141162371.941452,141162375.668415,141162375.698341,141162400.550323,141162401.936045,0.000000,0.000000,0.000000
141162404.658175,141162448.161378,141162462.693452,141162465.539249,141162507.002119,141162516.484767,141162518.331508,141162523.593323,141162524.998897,141162527.465045,141162527.487860,141162545.817193,141162546.120063,0.000000,0.000000,0.000000
141162548.275619,141162580.718286,141162590.766174,141162592.700749,141162631.347434,141162641.104600,141162642.873730,141162648.005397,141162649.332100,141162651.472860,141162651.499323,141162669.497934,141162669.860119,0.000000,0.000000,0.000000
141162671.697193,141162708.272230,141162718.105304,141162719.788193,141162764.742674,141162773.317656,141162775.132026,141162784.020137,141162788.790452,141162791.139322,141162791.156304,141162803.349341,141162803.667545,0.000000,0.000000,0.000000
141162805.940508,141162843.565822,141162853.535008,141162855.342285,141162904.400822,141162912.772915,141162914.549952,141162918.156600,141162919.702711,141162921.595415,141162921.622378,141162937.843378,141162938.381489,0.000000,0.000000,0.000000
141162940.863637,141162974.340545,141162984.273582,141162986.005693,141163041.758008,141163049.476378,141163051.576563,141163059.948952,141163064.729304,141163066.575248,141163066.592452,141163078.844119,141163079.277415,0.000000,0.000000,0.000000
141163082.383174,141163113.880767,141163123.795841,141163125.487896,141163180.942433,141163192.475563,141163195.249989,141163208.313100,141163215.962544,141163218.743748,141163218.769230,141163234.981211,141163235.495433,0.000000,0.000000,0.000000
141163238.231063,141163279.905396,141163291.191563,141163293.010285,141163348.244322,141163355.956748,141163357.760693,141163361.645304,141163363.304248,141163365.318618,141163365.347415,141163381.883192,141163383.272304,0.000000,0.000000,0.000000
141163385.142137,141163418.591841,141163428.550730,141163430.352915,141163485.025452,141163492.930229,141163494.738489,141163498.852896,141163500.158063,141163502.314248,141163502.334878,141163520.574822,141163520.886229,0.000000,0.000000,0.000000
141163523.253785,141163556.537729,141163566.315026,141163567.617637,141163621.480026,141163624.367748,141163626.460748,141163636.387859,141163637.696322,141163640.233489,141163640.258674,141163658.487266,141163659.039563,0.000000,0.000000,0.000000
141163661.617044,141163697.010896,141163706.797118,141163708.508822,141163761.201563,141163769.374600,141163771.251563,141163780.727563,141163785.578266,141163787.662711,141163787.677563,141163799.936470,141163800.487581,0.000000,0.000000,0.000000
141163804.821211,141163834.636785,141163844.329822,141163845.559859,141163896.653451,141163900.302803,141163902.581933,141163913.073729,141163914.542137,141163916.591192,141163916.616322,141163935.091822,141163935.645729,0.000000,0.000000,0.000000
141163937.651618,141163978.430988,141163988.926211,141163990.330840,141164063.938118,141164074.826562,141164082.430192,141164089.035025,141164090.669044,141164095.351377,141164095.384414,141164117.108099,141164118.344803,0.000000,0.000000,0.000000
141164123.573359,141164183.349414,141164199.005322,141164200.929285,141164243.334173,141164252.202488,141164253.997433,141164263.073896,141164267.742636,141164270.238951,141164270.256859,141164282.494914,141164282.850007,0.000000,0.000000,0.000000
141164284.914766,141164321.192803,141164330.729099,141164332.492451,141164376.605081,141164385.465266,141164387.243433,141164396.364062,141164401.053933,141164402.954136,141164402.968784,141164415.257192,141164415.643747,0.000000,0.000000,0.000000
141164417.980192,141164450.318173,141164460.253784,141164461.955284,141164509.170562,141164517.980729,141164519.749673,141164528.987303,141164533.684858,141164535.605173,141164535.621858,141164547.884025,141164548.200229,0.000000,0.000000,0.000000
141164550.380118,141164584.606284,141164594.475266,141164596.330803,141164648.320099,141164656.546432,141164658.317970,141164662.792025,141164664.117766,141164666.052266,141164666.072692,141164684.816729,141164685.202636,0.000000,0.000000,0.000000
141164687.159229,141164719.018025,141164729.246173,141164730.557136,141164781.260988,141164784.646469,141164786.774118,141164796.924581,141164798.194432,141164800.259821,141164800.281395,141164818.544284,141164819.098321,0.000000,0.000000,0.000000
141164821.733118,141164853.228932,141164863.549580,141164865.453766,141164919.121858,141164932.936692,141164935.836969,141164942.888710,141164944.857099,141164948.016062,141164948.054840,141164974.133988,141164974.945395,0.000000,0.000000,0.000000
141164977.415895,141165021.967340,141165035.065099,141165036.943654,141165094.132414,141165099.845099,141165111.235062,141165119.145284,141165128.366321,141165137.060766,141165137.084080,141165153.404414,141165154.262766,0.000000,0.000000,0.000000
141165156.875006,141165205.107432,141165214.671395,141165216.255840,141165254.232932,141165263.603636,141165269.993302,141165278.402710,141165279.660247,141165281.851895,141165281.868599,141165294.038062,141165294.593988,0.000000,0.000000,0.000000
141165296.741562,141165334.188451,141165343.680025,141165350.922747,141165391.698376,141165398.761117,141165400.489247,141165405.159302,141165406.411932,141165409.071395,141165409.085728,141165421.566025,141165421.962117,0.000000,0.000000,0.000000
141165424.399562,141165463.862710,141165473.621265,141165475.307562,141165523.572413,141165532.231525,141165537.946339,141165542.694099,141165549.568339,141165551.533099,141165551.561302,141165567.805654,141165568.180025,0.000000,0.000000,0.000000
141165570.347654,141165609.798191,141165619.429765,141165620.930321,141165671.149247,141165679.778247,141165681.589543,141165690.971302,141165695.669969,141165698.047024,141165698.063913,141165710.245210,141165710.621284,0.000000,0.000000,0.000000
141165712.727580,141165748.339506,141165758.100043,141165759.646895,141165813.509284,141165821.477154,141165823.414191,141165832.507821,141165837.340061,141165839.196098,141165839.211561,141165851.421469,141165851.798506,0.000000,0.000000,0.000000
141165856.646635,141165887.617913,141165897.462747,141165898.698858,141165970.662598,141165976.369617,141165979.739858,141165995.271469,141165997.689432,141166001.041876,141166001.074487,141166026.502802,141166027.085043,0.000000,0.000000,0.000000
141166032.528376,141166085.972561,141166103.402691,141166106.403728,141166160.159191,141166168.562524,141166170.409783,141166179.915524,141166184.595357,141166186.554839,141166186.572098,141166198.803357,141166199.103598,0.000000,0.000000,0.000000
141166201.011876,141166236.680746,141166246.505246,141166248.009228,141166295.878339,141166304.511469,141166306.297876,141166316.426654,141166321.128098,141166323.204135,141166323.221580,141166335.420543,141166336.388543,0.000000,0.000000,0.000000
141166339.254320,141166374.136320,141166384.266246,141166385.482043,141166427.979894,141166432.088302,141166434.211246,141166446.036024,141166451.976857,141166457.371005,141166457.387413,141166469.583005,141166475.825098,0.000000,0.000000,0.000000
141166478.734172,141166513.088783,141166522.542931,141166523.762802,141166557.373913,141166561.973135,141166564.373876,141166576.363579,141166582.643005,141166589.062820,141166589.093542,141166609.607246,141166609.925228,0.000000,0.000000,0.000000
141166611.924524,141166645.186320,141166654.965209,141166656.529802,141166680.647320,141166690.534468,141166696.870746,141166706.161950,141166707.409172,141166710.387802,141166710.403283,141166722.580709,141166722.886061,0.000000,0.000000,0.000000
141166725.211246,141166758.133709,141166768.013876,141166769.606450,141166801.063190,141166811.481005,141166817.929561,141166831.022542,141166832.938950,141166835.300172,141166835.324190,141166851.840024,141166853.343079,0.000000,0.000000,0.000000
141166863.011320,141166909.983727,141166928.290320,141166929.487820,141166970.759042,141166974.096135,141166975.940987,141166979.957838,141166981.615246,141166983.699690,141166983.726468,141166999.868172,141167000.244635,0.000000,0.000000,0.000000
141167012.618709,141167039.580857,141167049.642005,141167051.263135,141167111.735264,141167118.382394,141167123.657487,141167127.178950,141167128.427727,141167130.110931,141167130.126098,141167142.366209,141167143.366709,0.000000,0.000000,0.000000
141167145.411338,141167182.402246,141167192.100227,141167193.553524,141167247.594449,141167250.106598,141167252.375616,141167261.884172,141167267.883894,141167272.914857,141167272.931672,141167285.122338,141167286.214875,0.000000,0.000000,0.000000
141167288.143098,141167322.231190,141167332.086838,141167333.743653,141167387.332338,141167395.226598,141167397.172820,141167405.796912,141167410.555912,141167412.162597,141167412.178190,141167424.452931,141167425.265486,0.000000,0.000000,0.000000
141167435.557338,141167467.029079,141167476.807727,141167478.104764,141167529.826912,141167532.805209,141167540.324227,141167544.811264,141167550.735227,141167556.108709,141167556.126097,141167568.298023,141167568.614394,0.000000,0.000000,0.000000
141167570.843857,141167604.569042,141167614.307153,141167615.937375,141167681.609264,141167694.373171,141167697.074968,141167710.421894,141167717.975375,141167720.574060,141167720.597560,141167737.909801,141167739.810875,0.000000,0.000000,0.000000
141167746.251616,141167804.895653,141167822.401245,141167825.273782,141167872.263375,141167880.914819,141167882.703208,141167891.164579,141167895.869856,141167897.723190,141167897.740319,141167910.082634,141167911.178708,0.000000,0.000000,0.000000
141167913.137338,141167946.501838,141167956.447208,141167957.991486,141168002.720912,141168010.918727,141168013.163653,141168017.176801,141168023.105542,141168028.477856,141168028.494856,141168040.885486,141168041.979097,0.000000,0.000000,0.000000
141168043.973560,141168075.550745,141168085.267153,141168087.405171,141168135.371412,141168143.569412,141168145.448597,141168153.269486,141168157.924079,141168159.266023,141168159.282597,141168171.541430,141168172.672801,0.000000,0.000000,0.000000
141168174.634819,141168210.489560,141168220.404393,141168221.618745,141168275.829930,141168278.386023,141168280.490190,141168289.607023,141168295.502615,141168300.349875,141168300.367356,141168312.603949,141168313.318115,0.000000,0.000000,0.000000
141168326.923171,141168354.459541,141168366.854597,141168368.259078,141168425.830782,141168431.513430,141168433.282875,141168436.303634,141168437.601467,141168438.951986,141168438.966486,141168451.169986,141168451.790356,0.000000,0.000000,0.000000
141168453.983041,141168489.014986,141168499.177319,141168501.104338,141168558.742782,141168571.103986,141168573.870134,141168585.831356,141168593.361652,141168595.466449,141168595.490097,141168611.735930,141168612.828504,0.000000,0.000000,0.000000
141168615.625152,141168655.590041,141168668.811430,141168670.728041,141168741.497282,141168745.429078,141168748.598467,141168762.403967,141168764.329115,141168774.014208,141168774.053782,141168793.136708,141168793.593023,0.000000,0.000000,0.000000
141168796.046411,141168843.226967,141168853.373948,141168854.928893,141168907.395930,141168910.268930,141168917.500282,141168920.511189,141168921.915245,141168923.475152,141168923.504967,141168940.720485,141168941.443393,0.000000,0.000000,0.000000
141168953.774245,141168985.375652,141168997.666097,141169003.652689,141169059.336004,141169061.463115,141169063.246634,141169066.131004,141169067.388078,141169068.759652,141169068.777263,141169080.988930,141169081.362948,0.000000,0.000000,0.000000
141169083.535800,141169117.155115,141169126.978874,141169128.683115,141169184.356911,141169191.859337,141169193.884189,141169201.775245,141169206.536337,141169207.848319,141169207.865263,141169220.087985,141169220.476430,0.000000,0.000000,0.000000
141169222.784893,141169260.408059,141169270.113485,141169271.546152,141169337.642300,141169342.826763,141169344.573948,141169347.449485,141169348.698819,141169350.066819,141169350.083522,141169362.357596,141169362.728689,0.000000,0.000000,0.000000
141169365.243967,141169401.837244,141169411.979893,141169419.409633,141169475.357430,141169477.080670,141169479.241726,141169482.364152,141169488.254967,141169493.096152,141169493.113467,141169505.342170,141169505.650633,0.000000,0.000000,0.000000
141169507.574930,141169539.931911,141169550.586263,141169553.278022,141169638.148041,141169649.617929,141169652.706929,141169658.625633,141169661.375763,141169664.253818,141169664.285985,141169699.797096,141169700.473707,0.000000,0.000000,0.000000
141169705.538078,141169759.019281,141169770.085022,141169771.731559,141169828.470707,141169835.772096,141169837.859022,141169845.382115,141169850.192337,141169851.525503,141169851.542837,141169863.790578,141169864.401633,0.000000,0.000000,0.000000
141169866.719466,141169904.479040,141169913.978226,141169921.090948,141169977.280837,141169983.673170,141169988.939689,141169991.789448,141169993.088577,141169994.455318,141169994.471966,141170006.641411,141170008.614448,0.000000,0.000000,0.000000
141170010.928411,141170049.777077,141170059.257355,141170060.827503,141170117.223337,141170119.319485,141170121.473281,141170130.433929,141170131.735151,141170137.950355,141170137.973948,141170151.832059,141170152.221948,0.000000,0.000000,0.000000
141170154.025114,141170189.459466,141170199.936022,141170201.582429,141170262.992003,141170264.746411,141170266.502799,141170269.456077,141170270.743207,141170272.277318,141170272.300003,141170290.528540,141170290.910540,0.000000,0.000000,0.000000
141170292.955614,141170328.030077,141170337.927651,141170339.592966,141170396.091207,141170403.361151,141170405.427373,141170413.063633,141170417.896966,141170419.454966,141170419.473207,141170431.761725,141170432.222985,0.000000,0.000000,0.000000
141170440.044836,141170475.322355,141170489.854355,141170492.267373,141170578.493873,141170591.203040,141170594.317484,141170607.776466,141170616.262040,141170618.750744,141170618.777614,141170636.288855,141170637.045503,0.000000,0.000000,0.000000
141170640.730688,141170685.272855,141170698.459244,141170700.710984,141170780.054225,141170791.567281,141170794.370299,141170806.487466,141170814.054373,141170816.430855,141170816.452521,141170832.711632,141170833.376373,0.000000,0.000000,0.000000
141170836.472114,141170881.207281,141170894.558762,141170896.918021,141170976.309077,141170987.830299,141170990.624984,141171002.781206,141171010.337151,141171012.727225,141171012.751577,141171028.972669,141171029.658540,0.000000,0.000000,0.000000
141171032.459706,141171078.388984,141171091.716910,141171093.989447,141171172.582021,141171185.175003,141171188.469410,141171194.142095,141171204.509873,141171213.573466,141171213.600632,141171231.109058,141171231.859540,0.000000,0.000000,0.000000
141171235.343354,141171281.064058,141171291.905299,141171293.466280,141171349.856614,141171357.791317,141171359.601317,141171362.928836,141171364.536725,141171366.199336,141171366.229243,141171382.984410,141171383.309521,0.000000,0.000000,0.000000
141171385.168003,141171419.821188,141171429.631965,141171431.182725,141171487.185762,141171494.653836,141171496.707854,141171504.740447,141171509.499484,141171511.213280,141171511.230891,141171523.408428,141171523.806521,0.000000,0.000000,0.000000
141171525.682077,141171558.941280,141171568.356428,141171569.829854,141171625.015206,141171627.368484,141171629.652410,141171639.121169,141171645.038058,141171650.284151,141171650.303354,141171662.581613,141171662.969632,0.000000,0.000000,0.000000
141171665.717169,141171699.085021,141171709.515002,141171711.063095,141171765.893650,141171768.499762,141171770.635243,141171779.850410,141171781.131132,141171783.075836,141171783.105150,141171801.404836,141171801.791706,0.000000,0.000000,0.000000
141171807.824095,141171843.385465,141171853.371558,141171854.864447,141171919.052243,141171924.717299,141171926.607632,141171930.375539,141171931.857058,141171933.465836,141171933.482650,141171945.746150,141171946.983780,0.000000,0.000000,0.000000
141171954.440669,141171988.223169,141172002.389465,141172013.052687,141172101.590761,141172111.760984,141172114.674484,141172121.337724,141172123.486150,141172126.429447,141172126.460428,141172143.829409,141172144.320835,0.000000,0.000000,0.000000
