141940900.782155,141940922.027748,141940931.783155,141940933.391896,141940977.106766,141940986.069044,141940987.802785,141940997.122562,141941001.579655,141941004.089303,141941004.106192,141941016.319451,141941016.355710,0.000000,0.000000,0.000000
141941016.648081,141941036.592840,141941046.572340,141941048.044988,141941094.915377,141941103.605729,141941105.366284,141941114.723136,141941119.320710,141941121.745784,141941121.762599,141941134.011822,141941134.047099,0.000000,0.000000,0.000000
141941134.444877,141941155.387710,141941165.025284,141941166.272155,141941216.838377,141941219.994729,141941222.297840,141941232.761173,141941238.608821,141941244.218433,141941244.235470,141941256.465081,141941256.499599,0.000000,0.000000,0.000000
141941256.958155,141941283.249192,141941298.695970,141941301.018821,141941387.063414,141941390.770858,141941394.016618,141941408.253747,141941416.764340,141941424.496692,141941424.517469,141941439.716692,141941439.761969,0.000000,0.000000,0.000000
141941440.643969,141941465.578599,141941479.266581,141941481.539506,141941556.503636,141941568.144692,141941571.202192,141941589.551099,141941598.800266,141941603.267729,141941603.296895,141941622.511173,141941622.577043,0.000000,0.000000,0.000000
141941623.292932,141941653.079043,141941669.675025,141941671.063377,141941723.658173,141941726.823173,141941728.946192,141941739.814266,141941745.726692,141941751.320932,141941751.336951,141941763.643025,141941763.677284,0.000000,0.000000,0.000000
141941764.001117,141941785.150636,141941794.933525,141941796.120191,141941847.144488,141941850.487506,141941852.608506,141941863.800988,141941869.791747,141941875.710025,141941875.726062,141941887.996895,141941888.032395,0.000000,0.000000,0.000000
141941888.480191,141941912.343191,141941922.118988,141941923.673877,141941972.652080,141941981.325136,141941983.113154,141941994.050469,141941998.566617,141942001.363043,141942001.379784,141942013.770080,141942013.807599,0.000000,0.000000,0.000000
141942014.668340,141942035.189617,141942044.983821,141942047.353802,141942090.125284,141942093.799154,141942096.115988,141942108.460117,141942114.602099,141942121.092099,141942121.109691,141942133.303210,141942133.339302,0.000000,0.000000,0.000000
141942134.205914,141942155.011117,141942164.695247,141942165.916321,141942201.674728,141942206.072117,141942208.381747,141942221.517562,141942227.419395,141942233.507469,141942233.524747,141942245.792043,141942245.828117,0.000000,0.000000,0.000000
141942246.680302,141942274.219302,141942283.850413,141942290.705006,141942323.533154,141942330.815413,141942332.656654,141942338.819506,141942340.264617,141942344.854339,141942344.870562,141942357.127636,141942357.927302,0.000000,0.000000,0.000000
141942359.802487,141942381.374099,141942396.494173,141942398.482876,141942448.608969,141942456.395765,141942460.304617,141942478.740469,141942488.345210,141942496.863487,141942496.887950,141942513.196432,141942514.141728,0.000000,0.000000,0.000000
141942514.718284,141942540.102450,141942554.549432,141942557.337339,141942606.573876,141942610.570191,141942612.682561,141942623.349598,141942629.239672,141942634.413913,141942634.431024,141942646.673895,141942647.215061,0.000000,0.000000,0.000000
141942647.556247,141942668.603950,141942678.493358,141942680.145395,141942729.417543,141942737.867617,141942739.676228,141942748.419950,141942752.996413,141942754.911506,141942754.928228,141942767.167450,141942767.960172,0.000000,0.000000,0.000000
141942768.270117,141942789.333969,141942798.758321,141942799.969172,141942851.706598,141942854.762358,141942856.964154,141942867.217820,141942873.041006,141942878.410802,141942878.449765,141942890.758191,141942890.796043,0.000000,0.000000,0.000000
141942892.111339,141942914.190691,141942923.840432,141942925.092024,141942976.735209,141942979.664932,141942981.778302,141942991.839820,141942997.690450,141943002.681857,141943002.699469,141943014.941506,141943015.491765,0.000000,0.000000,0.000000
141943015.856172,141943036.581209,141943045.962913,141943047.153006,141943095.759598,141943099.213228,141943101.282117,141943111.708450,141943117.595357,141943122.803080,141943122.820913,141943135.075320,141943135.614968,0.000000,0.000000,0.000000
141943135.946931,141943156.535598,141943166.284320,141943168.187709,141943211.609265,141943220.299950,141943222.103839,141943231.297468,141943235.805820,141943238.013987,141943238.030468,141943250.298524,141943250.882802,0.000000,0.000000,0.000000
141943251.199154,141943272.695672,141943282.650394,141943284.305617,141943343.747839,141943357.177357,141943359.857913,141943375.063931,141943382.234913,141943386.582820,141943386.619765,141943405.188894,141943405.255857,0.000000,0.000000,0.000000
141943407.982950,141943437.952191,141943455.152931,141943457.389320,141943517.342135,141943521.133672,141943523.199487,141943533.419876,141943539.340968,141943544.529542,141943544.547153,141943556.749431,141943556.785616,0.000000,0.000000,0.000000
141943558.046190,141943578.353839,141943588.295968,141943589.904598,141943640.755690,141943649.150227,141943651.010487,141943660.458524,141943664.944931,141943667.173320,141943667.191690,141943679.461394,141943679.681098,0.000000,0.000000,0.000000
141943679.984283,141943702.103153,141943711.986468,141943713.515950,141943762.992764,141943771.288820,141943773.136116,141943782.864746,141943787.335431,141943789.533857,141943789.551338,141943801.769857,141943801.805209,0.000000,0.000000,0.000000
141943802.786635,141943823.155894,141943832.968172,141943834.474135,141943879.167468,141943887.887079,141943889.646116,141943898.930690,141943903.487690,141943905.952598,141943905.968542,141943918.218968,141943918.253505,0.000000,0.000000,0.000000
141943918.563524,141943940.255579,141943950.098949,141943951.677505,141943991.336190,141944000.415820,141944001.962542,141944011.596931,141944016.071635,141944018.355931,141944018.372598,141944030.661172,141944030.696227,0.000000,0.000000,0.000000
141944030.995486,141944052.543598,141944062.385801,141944063.956727,141944104.340246,141944113.676116,141944120.088375,141944128.506449,141944129.763486,141944131.703431,141944131.720357,141944143.920931,141944144.687023,0.000000,0.000000,0.000000
141944146.224801,141944166.327986,141944176.105820,141944177.922172,141944226.813857,141944242.959320,141944254.260486,141944268.516727,141944270.621597,141944273.946468,141944273.968653,141944291.455171,141944291.896042,0.000000,0.000000,0.000000
141944292.408375,141944319.360838,141944334.772764,141944336.959820,141944410.768727,141944415.465820,141944426.921616,141944433.425227,141944442.878838,141944451.821171,141944451.845208,141944468.046134,141944468.675301,0.000000,0.000000,0.000000
141944469.169412,141944495.359745,141944509.158153,141944511.258042,141944579.159264,141944590.769616,141944593.336079,141944606.027745,141944615.282986,141944618.567319,141944618.594653,141944637.814968,141944638.422745,0.000000,0.000000,0.000000
141944639.018634,141944669.144190,141944686.467856,141944688.648023,141944768.722079,141944772.345856,141944775.301264,141944788.919171,141944797.403171,141944805.652338,141944805.681449,141944825.026597,141944825.094412,0.000000,0.000000,0.000000
141944825.748356,141944855.932227,141944872.844949,141944875.492801,141944942.861801,141944945.363467,141944947.437560,141944957.147486,141944963.086190,141944968.295541,141944968.312671,141944980.561875,141944980.787449,0.000000,0.000000,0.000000
141944981.080467,141945001.320653,141945011.153930,141945012.946412,141945068.119652,141945075.879912,141945077.846023,141945086.445338,141945090.963875,141945092.964078,141945092.981504,141945105.222245,141945105.258875,0.000000,0.000000,0.000000
141945106.516264,141945134.191449,141945143.691060,141945151.069856,141945209.727986,141945215.405356,141945217.132875,141945221.211467,141945222.467764,141945224.454652,141945224.469838,141945236.658875,141945237.163578,0.000000,0.000000,0.000000
141945237.511615,141945258.639986,141945268.238171,141945269.474726,141945323.404208,141945326.318467,141945328.578430,141945338.787004,141945344.703634,141945350.343763,141945350.361671,141945362.639282,141945363.144745,0.000000,0.000000,0.000000
141945363.481263,141945384.002300,141945393.421486,141945394.643263,141945447.237874,141945450.262412,141945452.338874,141945463.130412,141945469.108486,141945474.582745,141945474.599041,141945486.798263,141945487.310226,0.000000,0.000000,0.000000
141945487.621245,141945507.818282,141945517.486911,141945518.718708,141945569.374597,141945572.545652,141945574.624393,141945585.536893,141945591.452634,141945596.777782,141945596.794319,141945608.994356,141945609.669041,0.000000,0.000000,0.000000
141945610.047467,141945637.882615,141945652.974448,141945655.009300,141945729.593763,141945734.435541,141945737.384856,141945751.985152,141945760.471541,141945768.707337,141945768.730078,141945784.058022,141945784.969782,0.000000,0.000000,0.000000
141945785.413911,141945810.674634,141945823.523948,141945825.217708,141945883.840726,141945888.905763,141945891.822504,141945906.321522,141945915.402522,141945925.561263,141945925.583078,141945943.060208,141945943.118615,0.000000,0.000000,0.000000
141945943.808078,141945970.772337,141945986.189652,141945988.410948,141946042.028541,141946045.528652,141946053.006393,141946057.738096,141946063.659893,141946068.776670,141946068.793744,141946081.108411,141946081.144152,0.000000,0.000000,0.000000
141946081.463244,141946106.644133,141946116.639430,141946117.637948,141946164.678300,141946168.353633,141946170.477319,141946181.528189,141946188.644152,141946194.311022,141946194.327911,141946218.505911,141946218.798596,0.000000,0.000000,0.000000
141946219.095244,141946252.599096,141946262.510355,141946264.213393,141946316.136800,141946324.502318,141946326.356652,141946335.380096,141946339.940374,141946342.025152,141946342.047263,141946354.395837,141946354.723892,0.000000,0.000000,0.000000
141946355.024504,141946375.168133,141946384.965670,141946386.211781,141946436.340300,141946439.565985,141946441.691374,141946452.138744,141946458.047004,141946463.336263,141946463.353133,141946475.576633,141946475.833818,0.000000,0.000000,0.000000
141946476.113504,141946498.027318,141946507.914781,141946509.631596,141946556.601763,141946565.467707,141946567.282744,141946576.561040,141946581.100448,141946583.161874,141946583.178244,141946595.418874,141946595.454800,0.000000,0.000000,0.000000
141946596.991355,141946621.844707,141946632.209392,141946634.091152,141946675.290226,141946684.471170,141946690.920318,141946699.248911,141946700.550892,141946702.517707,141946702.534133,141946714.743689,141946715.025263,0.000000,0.000000,0.000000
141946715.414300,141946741.582763,141946756.035559,141946757.950929,141946814.900577,141946821.083929,141946832.542874,141946840.042670,141946849.368226,141946858.057374,141946858.082855,141946874.288133,141946874.690670,0.000000,0.000000,0.000000
141946875.127244,141946901.251355,141946915.617244,141946917.534077,141946968.386688,141946973.879559,141946976.836596,141946991.227485,141946999.747596,141947008.286799,141947008.307244,141947025.095559,141947025.678133,0.000000,0.000000,0.000000
141947026.230022,141947057.303688,141947074.686096,141947077.003114,141947138.662892,141947142.629688,141947150.083170,141947154.794540,141947160.682429,141947165.621151,141947165.856651,141947178.207336,141947178.243540,0.000000,0.000000,0.000000
141947179.836596,141947200.360262,141947210.386410,141947212.072799,141947262.149855,141947270.720392,141947272.504114,141947281.819410,141947286.353040,141947288.684762,141947288.702336,141947300.926559,141947300.963225,0.000000,0.000000,0.000000
141947302.697559,141947322.579355,141947332.039947,141947333.214355,141947386.813299,141947389.607170,141947391.896781,141947402.149059,141947407.973688,141947412.998096,141947413.014799,141947425.255410,141947425.290929,0.000000,0.000000,0.000000
141947426.929410,141947447.041744,141947456.926151,141947458.141521,141947510.268855,141947513.175762,141947515.436558,141947525.771410,141947531.656670,141947536.862929,141947536.878373,141947549.151021,141947549.185021,0.000000,0.000000,0.000000
141947550.102707,141947572.405577,141947582.381873,141947584.055595,141947634.715484,141947642.955707,141947644.859336,141947654.295040,141947658.784781,141947660.687299,141947660.704169,141947672.909244,141947673.161744,0.000000,0.000000,0.000000
141947673.448984,141947694.026892,141947703.359132,141947704.616966,141947752.036262,141947755.600781,141947757.912336,141947769.034632,141947774.908169,141947780.173503,141947780.191114,141947792.436725,141947792.691577,0.000000,0.000000,0.000000
141947792.968929,141947813.433243,141947823.725466,141947826.080669,141947890.454299,141947904.398114,141947914.466688,141947928.910966,141947930.774354,141947934.336910,141947934.366373,141947953.893966,141947953.964058,0.000000,0.000000,0.000000
141947957.877743,141947989.587040,141948007.189429,141948010.412391,141948054.420984,141948064.249021,141948070.773743,141948079.827799,141948081.127873,141948083.520706,141948083.536799,141948095.796391,141948095.831873,0.000000,0.000000,0.000000
141948097.494743,141948117.281725,141948126.733058,141948128.836891,141948152.382373,141948156.759688,141948158.932836,141948170.675428,141948176.609169,141948182.977373,141948182.994262,141948195.272021,141948195.776873,0.000000,0.000000,0.000000
141948197.644928,141948218.628817,141948229.228651,141948230.896910,141948261.866428,141948271.682539,141948278.103984,141948286.474114,141948287.808465,141948289.502651,141948289.528317,141948301.849539,141948301.885336,0.000000,0.000000,0.000000
141948303.893002,141948324.329669,141948334.305243,141948336.050965,141948377.926762,141948387.198169,141948393.642965,141948400.815706,141948402.064799,141948404.170928,141948404.188206,141948416.394780,141948416.431262,0.000000,0.000000,0.000000
141948416.718984,141948437.015484,141948446.978113,141948449.003706,141948504.011854,141948511.613058,141948513.620317,141948521.883521,141948526.404817,141948528.090632,141948528.107002,141948540.353336,141948540.390632,0.000000,0.000000,0.000000
141948541.291095,141948562.897650,141948572.975947,141948574.716854,141948629.169261,141948636.768243,141948638.797502,141948647.003854,141948651.588058,141948653.131687,141948653.147910,141948665.385539,141948665.420891,0.000000,0.000000,0.000000
141948665.759724,141948687.965280,141948698.116317,141948699.916965,141948760.674206,141948774.097169,141948777.172928,141948792.164169,141948800.213724,141948803.058706,141948803.082261,141948820.571595,141948820.629687,0.000000,0.000000,0.000000
141948822.045113,141948848.635817,141948862.120021,141948864.495706,141948936.318946,141948948.690780,141948951.809743,141948966.804095,141948974.918002,141948977.872465,141948977.896872,141948995.329280,141948995.430595,0.000000,0.000000,0.000000
141948995.973780,141949024.439002,141949040.402780,141949042.367854,141949091.523854,141949094.677465,141949102.188446,141949106.434354,141949112.288780,141949117.187335,141949117.204780,141949129.480428,141949129.516872,0.000000,0.000000,0.000000
141949129.827798,141949155.581539,141949165.747057,141949167.491687,141949211.031687,141949219.666150,141949221.481391,141949229.804650,141949234.267187,141949236.107317,141949236.124057,141949248.335835,141949248.370817,0.000000,0.000000,0.000000
141949249.928891,141949269.968076,141949281.530317,141949283.136317,141949327.839243,141949336.056206,141949338.307150,141949342.291798,141949348.193428,141949353.411335,141949353.428854,141949365.635798,141949365.668687,0.000000,0.000000,0.000000
141949365.968668,141949387.036039,141949397.078280,141949398.576205,141949446.581298,141949454.884076,141949456.755150,141949464.441909,141949468.998446,141949470.359261,141949470.376687,141949482.629928,141949482.664613,0.000000,0.000000,0.000000
141949482.958779,141949503.599724,141949513.656131,141949515.399391,141949569.780020,141949577.445576,141949579.449150,141949587.232428,141949591.702779,141949593.117557,141949593.132854,141949605.411483,141949605.448057,0.000000,0.000000,0.000000
141949605.737576,141949625.891279,141949635.843483,141949637.653316,141949691.292150,141949698.923353,141949701.035335,141949708.620353,141949713.113428,141949714.451094,141949714.467428,141949726.698983,141949726.734168,0.000000,0.000000,0.000000
141949727.013316,141949762.936224,141949783.911909,141949793.155779,141949877.366131,141949881.352390,141949884.228261,141949889.239020,141949891.382316,141949893.656131,141949893.682224,141949911.079538,141949911.138001,0.000000,0.000000,0.000000
141949911.663464,141949939.867076,141949955.332372,141949957.968964,141950036.667594,141950047.360557,141950055.749242,141950061.807427,141950073.743224,141950076.262779,141950076.293631,141950101.900335,141950101.959131,0.000000,0.000000,0.000000
141950104.350057,141950132.115798,141950147.729705,141950150.458705,141950203.747335,141950211.583501,141950213.520705,141950221.143057,141950225.607261,141950226.923612,141950226.940853,141950239.246446,141950239.409390,0.000000,0.000000,0.000000
141950239.717279,141950262.717483,141950273.981594,141950275.516131,141950328.676946,141950336.255594,141950338.459427,141950341.720390,141950347.569649,141950352.204964,141950352.221779,141950364.447242,141950364.575575,0.000000,0.000000,0.000000
141950364.868483,141950385.134168,141950395.318112,141950396.881575,141950452.629520,141950460.068575,141950462.053149,141950469.888612,141950474.361427,141950475.664316,141950475.680520,141950487.914075,141950488.043871,0.000000,0.000000,0.000000
141950488.332223,141950509.400075,141950519.226742,141950520.777760,141950577.601594,141950584.681742,141950586.744001,141950589.582353,141950595.439186,141950600.075853,141950600.092871,141950612.368964,141950612.403149,0.000000,0.000000,0.000000
141950612.685723,141950633.645594,141950643.524816,141950645.164112,141950702.068464,141950709.371297,141950711.413982,141950714.510538,141950720.933334,141950725.870427,141950725.889816,141950746.224612,141950746.261205,0.000000,0.000000,0.000000
141950747.079742,141950767.603908,141950777.554649,141950779.049445,141950835.846612,141950842.957556,141950844.996871,141950847.879890,141950853.828705,141950858.369482,141950858.386760,141950875.824668,141950875.883149,0.000000,0.000000,0.000000
141950877.252205,141950905.646908,141950921.589871,141950924.093001,141950995.836908,141951003.065723,141951005.086242,141951007.982427,141951013.901630,141951018.557464,141951018.574242,141951030.826056,141951030.862667,0.000000,0.000000,0.000000
141951031.224593,141951052.566612,141951062.687427,141951064.192482,141951120.962834,141951128.181834,141951130.297167,141951137.829427,141951142.366853,141951143.762686,141951143.778945,141951155.981908,141951156.151371,0.000000,0.000000,0.000000
141951156.425575,141951184.955760,141951194.368908,141951201.544297,141951262.042186,141951267.051408,141951268.803278,141951271.738815,141951272.994260,141951274.470390,141951274.486797,141951286.724427,141951286.761241,0.000000,0.000000,0.000000
141951287.057038,141951308.235390,141951318.147723,141951320.074852,141951376.643852,141951384.003149,141951386.228556,141951389.454667,141951395.382556,141951400.177927,141951400.195260,141951412.410352,141951412.447093,0.000000,0.000000,0.000000
141951412.781278,141951434.287297,141951444.274445,141951445.974556,141951502.465075,141951509.737704,141951511.838982,141951519.491315,141951524.032204,141951525.583204,141951525.600778,141951537.763815,141951537.800500,0.000000,0.000000,0.000000
141951539.601352,141951563.120167,141951572.669649,141951574.405352,141951630.748278,141951638.054778,141951640.100963,141951647.869575,141951652.486815,141951653.962093,141951653.978371,141951666.167815,141951666.205500,0.000000,0.000000,0.000000
141951667.045519,141951708.712889,141951723.930278,141951735.585815,141951824.693482,141951831.995945,141951834.450297,141951838.726204,141951840.480574,141951842.678945,141951842.698334,141951857.873371,141951857.922463,0.000000,0.000000,0.000000
141951858.376630,141951883.916185,141951899.536760,141951901.555556,141951991.507630,141951994.837926,141951998.372648,141952012.116648,141952014.087759,141952024.008056,141952024.041963,141952042.951000,141952043.004537,0.000000,0.000000,0.000000
141952043.448741,141952083.596093,141952096.683445,141952106.593389,141952192.155148,141952201.231315,141952204.140759,141952209.558259,141952211.698296,141952214.356111,141952214.381963,141952231.850426,141952232.362870,0.000000,0.000000,0.000000
141952234.046278,141952262.279130,141952277.889315,141952280.574741,141952337.301815,141952344.686741,141952346.908519,141952350.532907,141952356.362981,141952361.160630,141952361.176778,141952373.442648,141952373.614130,0.000000,0.000000,0.000000
141952373.903241,141952394.496833,141952404.296963,141952405.819463,141952461.802537,141952469.125185,141952471.185833,141952479.054185,141952483.559111,141952485.165055,141952485.181555,141952497.409315,141952497.595000,0.000000,0.000000,0.000000
141952497.879407,141952518.113204,141952527.884185,141952529.163148,141952584.706944,141952587.233222,141952594.637296,141952598.274926,141952604.204759,141952609.055667,141952609.073241,141952621.262148,141952621.483389,0.000000,0.000000,0.000000
141952621.767722,141952642.321296,141952652.156815,141952653.703426,141952708.996111,141952716.814815,141952718.640037,141952726.895666,141952731.380111,141952733.134907,141952733.151129,141952745.420074,141952745.611796,0.000000,0.000000,0.000000
141952745.891222,141952766.883259,141952776.787833,141952778.506685,141952833.271481,141952840.847703,141952842.860685,141952851.285666,141952855.753315,141952857.399518,141952857.415648,141952869.610352,141952869.798685,0.000000,0.000000,0.000000
141952870.101611,141952891.065852,141952900.921518,141952902.494796,141952956.398740,141952964.146555,141952966.090037,141952974.898611,141952979.355222,141952981.071185,141952981.087889,141952996.282666,141952996.620907,0.000000,0.000000,0.000000
