140914959.308581,140914988.628470,140914998.590618,140915000.469618,140915045.180674,140915054.082729,140915055.822859,140915064.461044,140915069.392896,140915071.286803,140915071.302766,140915083.542785,140915084.142766,0.000000,0.000000,0.000000
140915085.951822,140915123.940803,140915133.530118,140915135.227507,140915188.493063,140915196.698026,140915198.563137,140915207.319563,140915212.181340,140915214.081433,140915214.098192,140915226.608359,140915226.994007,0.000000,0.000000,0.000000
140915229.447452,140915259.971044,140915270.166951,140915271.990581,140915342.969859,140915355.151507,140915358.013359,140915364.315785,140915366.748396,140915369.866933,140915369.889359,140915395.312877,140915396.283877,0.000000,0.000000,0.000000
140915400.234285,140915443.014988,140915458.309914,140915460.400933,140915531.705137,140915534.274081,140915536.386544,140915546.365637,140915552.345377,140915557.745062,140915557.762433,140915569.989081,140915570.544081,0.000000,0.000000,0.000000
140915572.798433,140915617.410266,140915629.969044,140915635.922062,140915693.516470,140915695.889933,140915697.632285,140915701.805748,140915703.063933,140915705.066636,140915705.081729,140915717.257044,140915717.622470,0.000000,0.000000,0.000000
140915725.462859,140915756.219044,140915765.787896,140915767.480025,140915821.518859,140915829.522136,140915831.462581,140915840.648914,140915845.559007,140915847.542562,140915847.558655,140915859.801692,140915860.202044,0.000000,0.000000,0.000000
140915864.544303,140915898.850747,140915908.951118,140915910.581451,140915963.381951,140915971.522507,140915973.726173,140915978.608636,140915984.603377,140915990.215229,140915990.231988,140916002.401710,140916003.633321,0.000000,0.000000,0.000000
140916005.482821,140916039.586692,140916049.774507,140916051.500136,140916102.070747,140916110.463932,140916112.268432,140916116.948192,140916118.380970,140916120.596914,140916120.618507,140916138.760155,140916139.076321,0.000000,0.000000,0.000000
140916141.242247,140916173.752192,140916183.851858,140916185.126247,140916241.757655,140916247.070988,140916258.612321,140916265.760414,140916275.201766,140916284.685729,140916284.710006,140916300.932340,140916302.025377,0.000000,0.000000,0.000000
140916304.319469,140916352.745099,140916368.463488,140916371.335525,140916428.105451,140916431.833803,140916434.001803,140916444.021525,140916445.286747,140916447.763821,140916447.794099,140916464.703932,140916465.233395,0.000000,0.000000,0.000000
140916467.080488,140916500.289932,140916510.188747,140916511.697377,140916555.424654,140916564.389710,140916570.807377,140916578.851617,140916580.106062,140916582.223154,140916582.239877,140916594.415025,140916595.532451,0.000000,0.000000,0.000000
140916597.851784,140916635.722043,140916645.789025,140916647.273025,140916696.424654,140916705.364043,140916707.670895,140916716.940691,140916722.315525,140916725.084932,140916725.107691,140916745.594469,140916745.923136,0.000000,0.000000,0.000000
140916753.590562,140916785.747117,140916795.293191,140916797.030025,140916847.607654,140916855.796451,140916857.660839,140916866.889765,140916871.761580,140916873.955543,140916873.978154,140916886.319413,140916886.984691,0.000000,0.000000,0.000000
140916890.086062,140916924.264136,140916934.073654,140916935.934728,140916983.238950,140916991.921469,140916993.769321,140916998.201376,140916999.475747,140917001.815710,140917001.832321,140917020.216895,140917020.554950,0.000000,0.000000,0.000000
140917024.675969,140917059.394765,140917069.324191,140917071.156636,140917114.704617,140917126.306839,140917129.002043,140917143.644395,140917151.383858,140917155.402173,140917155.425154,140917171.640765,140917172.096413,0.000000,0.000000,0.000000
140917181.066080,140917226.823913,140917240.798950,140917243.008135,140917307.698080,140917320.783358,140917324.020506,140917342.553358,140917352.463561,140917356.961950,140917356.990821,140917376.206598,140917376.763784,0.000000,0.000000,0.000000
140917379.536747,140917432.691061,140917442.268746,140917443.817709,140917494.825395,140917503.385191,140917505.197098,140917514.501395,140917519.491191,140917521.855469,140917521.872987,140917534.042913,140917534.362358,0.000000,0.000000,0.000000
140917536.323154,140917571.557098,140917581.474172,140917582.728302,140917637.029543,140917639.700246,140917641.976265,140917652.287857,140917658.212746,140917663.889709,140917663.907154,140917676.184191,140917676.558191,0.000000,0.000000,0.000000
140917679.466617,140917709.968376,140917722.535376,140917722.618283,140917776.429857,140917784.685246,140917786.534154,140917791.404635,140917792.664635,140917795.155320,140917795.181228,140917813.404950,140917813.712950,0.000000,0.000000,0.000000
140917817.126117,140917852.191302,140917862.260117,140917863.813154,140917922.257080,140917929.526061,140917934.920524,140917940.072376,140917941.477894,140917944.029302,140917944.046394,140917956.388042,140917958.413598,0.000000,0.000000,0.000000
140917961.061005,140918001.659042,140918011.323191,140918018.677302,140918074.718135,140918081.564246,140918083.859024,140918095.195135,140918101.135524,140918107.357728,140918107.375005,140918119.597746,140918120.835802,0.000000,0.000000,0.000000
140918123.059987,140918178.770783,140918200.266968,140918209.416302,140918269.054561,140918272.099079,140918273.875746,140918279.871357,140918281.127765,140918284.013339,140918284.030505,140918296.242876,140918297.167190,0.000000,0.000000,0.000000
140918305.062394,140918341.593450,140918352.785764,140918353.967783,140918405.785746,140918409.286468,140918411.079339,140918417.426024,140918418.679820,140918421.674672,140918421.689820,140918433.870246,140918434.845042,0.000000,0.000000,0.000000
140918437.047098,140918471.060061,140918481.097005,140918482.582468,140918518.989727,140918528.774579,140918535.236505,140918545.905783,140918547.157635,140918550.037653,140918550.053931,140918562.311635,140918563.430450,0.000000,0.000000,0.000000
140918565.840801,140918601.539875,140918611.525912,140918612.748079,140918641.404209,140918645.709690,140918647.869746,140918659.795820,140918665.751468,140918673.949449,140918673.965672,140918686.223709,140918687.465820,0.000000,0.000000,0.000000
140918689.700209,140918721.179690,140918732.330172,140918732.366635,140918763.360283,140918768.025968,140918770.188116,140918781.109616,140918787.108672,140918792.891857,140918792.909912,140918805.128598,140918805.444431,0.000000,0.000000,0.000000
140918807.305264,140918837.905320,140918849.137764,140918849.723079,140918891.393375,140918895.474931,140918897.845468,140918908.366764,140918909.640394,140918911.722746,140918911.746505,140918931.193672,140918932.431190,0.000000,0.000000,0.000000
140918934.586542,140918974.021246,140918988.957227,140918990.951283,140919063.188190,140919068.302079,140919071.301690,140919085.242079,140919087.037338,140919089.785264,140919089.820746,140919112.656560,140919114.357542,0.000000,0.000000,0.000000
140919116.876208,140919156.937838,140919170.102282,140919171.782986,140919243.460282,140919247.714412,140919250.887116,140919265.308764,140919273.926523,140919282.153597,140919282.174819,140919297.373171,140919297.784875,0.000000,0.000000,0.000000
140919299.907690,140919342.397134,140919352.385579,140919354.038134,140919406.015468,140919414.198042,140919416.085801,140919425.129523,140919430.038264,140919431.783616,140919431.800356,140919444.074356,140919444.383856,0.000000,0.000000,0.000000
140919446.819523,140919482.397819,140919492.247838,140919493.794282,140919548.103653,140919555.570930,140919561.038764,140919565.567486,140919566.843597,140919568.746190,140919568.762301,140919581.062430,140919582.026504,0.000000,0.000000,0.000000
140919584.282245,140919617.402282,140919627.599097,140919629.436171,140919673.410116,140919682.218412,140919684.066264,140919689.123578,140919695.041319,140919700.943930,140919700.960375,140919713.221227,140919714.221134,0.000000,0.000000,0.000000
140919716.726523,140919752.181023,140919762.348078,140919763.728449,140919805.333282,140919808.936727,140919811.253356,140919822.126338,140919828.032430,140919834.496338,140919834.512356,140919846.788338,140919847.679319,0.000000,0.000000,0.000000
140919849.676819,140919886.074245,140919896.114486,140919897.756078,140919942.660004,140919951.594671,140919953.367541,140919962.603893,140919967.496004,140919969.496764,140919969.513615,140919981.819652,140919983.597152,0.000000,0.000000,0.000000
140919986.694745,140920021.196597,140920030.620467,140920031.973430,140920099.960152,140920104.770800,140920108.320337,140920125.009467,140920134.979986,140920144.946356,140920144.976541,140920174.042782,140920174.701319,0.000000,0.000000,0.000000
140920178.118819,140920221.438523,140920235.928319,140920238.293726,140920292.134948,140920300.520337,140920302.439263,140920311.900430,140920316.752652,140920318.991856,140920319.008023,140920331.283967,140920331.674541,0.000000,0.000000,0.000000
140920335.121634,140920367.840948,140920377.714837,140920379.340245,140920424.140041,140920433.034448,140920434.821819,140920444.187041,140920449.058448,140920451.621115,140920451.639282,140920463.851689,140920464.158208,0.000000,0.000000,0.000000
140920472.689856,140920501.741726,140920511.322282,140920512.821337,140920552.538134,140920561.446004,140920563.202948,140920573.161837,140920578.016985,140920580.302689,140920580.317708,140920592.485726,140920592.789726,0.000000,0.000000,0.000000
140920594.652448,140920628.911633,140920638.895356,140920640.439374,140920681.040819,140920690.504282,140920696.886874,140920705.941800,140920707.175670,140920709.067170,140920709.083208,140920721.425189,140920721.738726,0.000000,0.000000,0.000000
140920724.179263,140920758.435207,140920768.623078,140920769.883430,140920807.837985,140920811.991930,140920814.147707,140920825.121133,140920830.966578,140920836.596337,140920836.615596,140920848.886319,140920849.824504,0.000000,0.000000,0.000000
140920852.529281,140920883.229985,140920896.922596,140920896.952041,140920941.172763,140920949.564670,140920951.496281,140920955.727189,140920957.276226,140920960.921818,140920960.957337,140920992.149522,140920992.740522,0.000000,0.000000,0.000000
140920995.212337,140921047.469207,140921061.138985,140921062.554874,140921111.262411,140921114.757337,140921117.077485,140921126.082578,140921127.469596,140921129.328226,140921129.344559,140921148.095763,140921148.552244,0.000000,0.000000,0.000000
140921151.104874,140921185.986892,140921195.961652,140921197.436337,140921253.378763,140921260.970318,140921262.940503,140921271.320985,140921276.161429,140921277.966578,140921277.982874,140921290.239189,140921290.792411,0.000000,0.000000,0.000000
140921293.081652,140921327.735059,140921337.341781,140921338.835503,140921394.475596,140921402.082170,140921404.066263,140921412.358800,140921417.243911,140921419.042966,140921419.059077,140921431.355022,140921431.669133,0.000000,0.000000,0.000000
140921433.352744,140921471.926337,140921481.456651,140921483.045522,140921538.451726,140921546.210355,140921548.209077,140921556.724577,140921561.572596,140921563.542151,140921563.559003,140921575.737818,140921576.223448,0.000000,0.000000,0.000000
140921578.045170,140921612.834077,140921622.695207,140921624.291022,140921679.145374,140921687.142151,140921689.499503,140921693.825855,140921699.800077,140921705.362188,140921705.379355,140921717.589040,140921718.200799,0.000000,0.000000,0.000000
140921721.693133,140921754.350966,140921764.216799,140921766.594059,140921847.746670,140921860.142744,140921862.917429,140921880.174688,140921890.074059,140921894.149522,140921894.179077,140921913.643892,140921914.600781,0.000000,0.000000,0.000000
140921917.963281,140921970.557688,140921980.653336,140921982.438059,140922035.636429,140922043.795707,140922045.680929,140922055.150299,140922059.985299,140922062.026651,140922062.043707,140922074.236373,140922074.839484,0.000000,0.000000,0.000000
140922077.743207,140922114.312966,140922124.214262,140922126.042318,140922176.829910,140922185.258521,140922187.095114,140922196.758670,140922201.595207,140922203.645558,140922203.663484,140922215.852299,140922217.979855,0.000000,0.000000,0.000000
140922219.464058,140922255.824484,140922265.672558,140922267.389688,140922320.113873,140922327.764021,140922333.099781,140922337.777373,140922339.029762,140922341.358947,140922341.375355,140922353.770651,140922354.265021,0.000000,0.000000,0.000000
140922356.221577,140922394.793095,140922404.412781,140922406.095318,140922448.511577,140922457.247762,140922459.054040,140922468.334058,140922473.192725,140922475.605762,140922475.622373,140922487.844688,140922488.166855,0.000000,0.000000,0.000000
140922490.726318,140922522.842373,140922532.887595,140922534.764058,140922578.801132,140922587.580447,140922589.334188,140922598.525151,140922603.465503,140922605.257780,140922605.273855,140922617.466910,140922617.780614,0.000000,0.000000,0.000000
140922619.839910,140922654.976706,140922664.822688,140922666.653003,140922736.136299,140922749.473558,140922752.254651,140922766.733336,140922775.391299,140922779.497854,140922779.530169,140922801.407428,140922802.055484,0.000000,0.000000,0.000000
140922805.745503,140922866.565058,140922879.723373,140922881.102003,140922933.079280,140922936.427632,140922938.570077,140922948.342262,140922949.905114,140922952.132484,140922952.172780,140922968.373262,140922969.044984,0.000000,0.000000,0.000000
140922971.185225,140923001.841595,140923012.117780,140923013.816558,140923064.504410,140923073.056576,140923074.970725,140923079.639614,140923080.967354,140923083.098558,140923083.126521,140923101.866762,140923102.481947,0.000000,0.000000,0.000000
140923105.538095,140923136.333280,140923145.815558,140923146.999280,140923193.764299,140923197.451058,140923199.506706,140923210.058021,140923215.873113,140923221.620891,140923221.638243,140923233.810132,140923234.297447,0.000000,0.000000,0.000000
140923236.282799,140923274.680558,140923284.760076,140923286.250206,140923336.797354,140923343.943373,140923345.686854,140923350.765780,140923352.021410,140923353.988761,140923354.006761,140923366.186187,140923366.706206,0.000000,0.000000,0.000000
140923369.483132,140923401.462743,140923411.498465,140923413.110521,140923451.079613,140923460.334817,140923466.733502,140923475.198873,140923476.494132,140923478.686298,140923478.701873,140923490.949058,140923491.267854,0.000000,0.000000,0.000000
140923493.181224,140923526.548706,140923536.412095,140923537.972132,140923575.069132,140923588.389650,140923598.416947,140923610.991947,140923612.932558,140923616.791780,140923616.815984,140923633.157521,140923634.138335,0.000000,0.000000,0.000000
140923650.861372,140923684.395354,140923693.883021,140923701.115650,140923747.821224,140923754.962372,140923756.701002,140923761.181150,140923762.431058,140923764.153317,140923764.170113,140923776.509798,140923777.437465,0.000000,0.000000,0.000000
140923779.441872,140923812.869224,140923822.846150,140923824.553317,140923874.715206,140923883.296909,140923885.464465,140923890.477502,140923896.343446,140923902.258317,140923902.275372,140923914.565483,140923915.143280,0.000000,0.000000,0.000000
140923917.752687,140923950.926817,140923960.910391,140923962.600965,140924016.155835,140924024.166465,140924026.063094,140924035.196428,140924040.050131,140924041.875131,140924041.892872,140924054.114965,140924054.551557,0.000000,0.000000,0.000000
140924066.762687,140924095.732650,140924105.639002,140924107.227002,140924169.014391,140924175.216798,140924177.001261,140924181.567113,140924182.811224,140924184.703742,140924184.720113,140924196.976020,140924197.339965,0.000000,0.000000,0.000000
140924199.063817,140924238.127483,140924247.528613,140924254.668150,140924309.043798,140924315.430594,140924317.192261,140924321.969446,140924323.265020,140924325.160113,140924325.177279,140924337.386835,140924337.690668,0.000000,0.000000,0.000000
140924340.918465,140924374.834687,140924387.093428,140924389.455279,140924461.239150,140924474.669835,140924477.322502,140924494.932557,140924504.827668,140924508.613650,140924508.640909,140924527.837150,140924528.387650,0.000000,0.000000,0.000000
140924533.558779,140924587.348650,140924597.263946,140924598.426520,140924640.814631,140924644.510372,140924646.797261,140924658.764687,140924664.631187,140924670.236872,140924670.252705,140924682.495557,140924683.385316,0.000000,0.000000,0.000000
140924686.512409,140924721.835335,140924731.633835,140924733.390927,140924767.535538,140924777.337224,140924783.729779,140924792.977446,140924794.221464,140924796.629520,140924796.646390,140924808.883742,140924810.486724,0.000000,0.000000,0.000000
140924812.578724,140924847.776853,140924857.219390,140924858.492316,140924881.752298,140924886.459538,140924888.695816,140924894.882557,140924902.119946,140924905.285631,140924905.313335,140924926.608983,140924926.995112,0.000000,0.000000,0.000000
140924929.469779,140924971.404927,140924981.067631,140924982.806223,140925014.026149,140925023.571927,140925025.479872,140925031.203705,140925037.182779,140925042.311131,140925042.328094,140925054.562890,140925054.935149,0.000000,0.000000,0.000000
140925057.888649,140925092.347575,140925102.241872,140925103.770538,140925145.869649,140925155.335409,140925161.694742,140925169.324501,140925170.554001,140925172.580112,140925172.598242,140925184.818779,140925186.552205,0.000000,0.000000,0.000000
140925188.403872,140925224.168668,140925233.923723,140925235.477131,140925290.686057,140925302.263797,140925305.575501,140925311.025242,140925320.247594,140925328.756927,140925328.781538,140925345.058649,140925345.822075,0.000000,0.000000,0.000000
140925350.290260,140925393.083186,140925403.085945,140925404.151260,140925458.501482,140925460.959575,140925463.067279,140925472.469742,140925478.309075,140925483.499649,140925483.517594,140925495.728668,140925496.145927,0.000000,0.000000,0.000000
140925499.113482,140925534.063260,140925543.707464,140925545.610834,140925599.231371,140925607.051538,140925608.975649,140925617.417279,140925622.283705,140925624.069093,140925624.086334,140925636.272816,140925637.223279,0.000000,0.000000,0.000000
140925639.763464,140925672.412427,140925682.208223,140925683.866908,140925735.678519,140925743.670334,140925745.583667,140925754.164890,140925759.026742,140925760.859964,140925760.876964,140925773.117075,140925773.510927,0.000000,0.000000,0.000000
140925775.773075,140925816.619204,140925826.821945,140925833.677316,140925882.149816,140925889.417278,140925894.771834,140925898.768501,140925900.044130,140925901.728556,140925901.743797,140925914.067778,140925916.261112,0.000000,0.000000,0.000000
140925918.829519,140925958.231797,140925967.971890,140925969.494853,140926013.050649,140926021.746019,140926024.022241,140926032.781278,140926038.201019,140926040.397538,140926040.420834,140926061.108760,140926061.436186,0.000000,0.000000,0.000000
140926062.882890,140926096.339445,140926109.965186,140926111.903686,140926178.934556,140926183.543945,140926195.071908,140926201.237334,140926213.171501,140926224.217815,140926224.248223,140926243.470963,140926244.557297,0.000000,0.000000,0.000000
140926252.894130,140926300.314556,140926311.096445,140926312.767000,140926360.639426,140926368.901760,140926370.762260,140926378.615426,140926383.541537,140926384.861389,140926384.878223,140926397.166389,140926397.740130,0.000000,0.000000,0.000000
140926399.969926,140926437.757945,140926447.166686,140926454.302741,140926512.584648,140926518.402019,140926520.194074,140926523.308148,140926524.604334,140926525.998741,140926526.015852,140926538.177315,140926539.165611,0.000000,0.000000,0.000000
140926541.692426,140926576.911223,140926586.588371,140926588.159371,140926641.964871,140926649.733630,140926651.862500,140926659.521908,140926664.459797,140926665.803167,140926665.818556,140926678.065204,140926678.567204,0.000000,0.000000,0.000000
140926680.442519,140926718.858667,140926728.288093,140926735.489426,140926791.429834,140926797.453630,140926799.236778,140926802.195667,140926803.497630,140926804.889019,140926804.906278,140926817.083982,140926817.401185,0.000000,0.000000,0.000000
140926819.987093,140926853.708908,140926864.201667,140926866.247093,140926917.210852,140926925.045908,140926926.915296,140926930.149500,140926931.554389,140926933.325019,140926933.360445,140926950.752648,140926951.099556,0.000000,0.000000,0.000000
140926953.384426,140926987.922296,140926997.943796,140926999.058519,140927071.375333,140927075.410667,140927086.947926,140927091.496981,140927100.824796,140927108.867722,140927108.891630,140927127.737204,140927128.312222,0.000000,0.000000,0.000000
140927132.891352,140927182.704333,140927200.226185,140927202.397815,140927260.177667,140927262.630296,140927270.141037,140927273.365185,140927279.218444,140927284.169185,140927284.186889,140927296.393722,140927296.730167,0.000000,0.000000,0.000000
140927298.421185,140927332.329352,140927342.220222,140927343.761907,140927399.617463,140927407.029278,140927408.830111,140927412.109370,140927413.394296,140927414.763037,140927414.783259,140927433.123629,140927433.563055,0.000000,0.000000,0.000000
140927436.836463,140927476.768241,140927489.477648,140927495.251963,140927554.789963,140927556.449259,140927558.239166,140927561.065981,140927562.368574,140927563.725129,140927563.742537,140927575.920611,140927576.367796,0.000000,0.000000,0.000000
140927586.191240,140927616.106907,140927626.008426,140927627.708611,140927689.448203,140927695.737759,140927701.068426,140927703.946814,140927705.197426,140927706.544018,140927706.559055,140927718.764129,140927719.066851,0.000000,0.000000,0.000000
140927720.899722,140927755.372444,140927765.399851,140927767.135055,140927823.810629,140927831.008240,140927833.176759,140927835.950240,140927841.797648,140927846.771944,140927846.788796,140927858.947314,140927860.229407,0.000000,0.000000,0.000000
140927868.248833,140927900.655537,140927910.296481,140927917.238870,140928000.903462,140928003.815888,140928006.620796,140928010.999148,140928021.166314,140928032.896370,140928032.928629,140928054.529148,140928055.306425,0.000000,0.000000,0.000000
140928058.088888,140928118.758333,140928128.888962,140928130.107870,140928186.826629,140928188.899555,140928196.375129,140928199.527073,140928205.487573,140928210.405407,140928210.421722,140928222.658222,140928223.120036,0.000000,0.000000,0.000000
140928225.038185,140928259.652777,140928269.564388,140928271.147407,140928327.778055,140928335.038573,140928337.070184,140928344.606221,140928349.457796,140928350.949740,140928350.965314,140928363.209610,140928363.551129,0.000000,0.000000,0.000000
140928366.294981,140928399.706444,140928409.578277,140928411.207481,140928467.880018,140928475.133221,140928477.229573,140928484.701036,140928489.574370,140928491.052018,140928491.067870,140928503.285981,140928503.591592,0.000000,0.000000,0.000000
140928505.327295,140928541.364944,140928551.580073,140928553.123203,140928609.730147,140928617.082814,140928619.184314,140928626.700499,140928631.573444,140928633.187555,140928633.203166,140928645.449277,140928646.038647,0.000000,0.000000,0.000000
140928648.087906,140928683.465721,140928693.002906,140928694.538758,140928751.092184,140928758.372592,140928760.463351,140928768.099480,140928772.981888,140928774.486518,140928774.504258,140928786.770277,140928787.166499,0.000000,0.000000,0.000000
140928789.115166,140928824.055777,140928838.431147,140928840.870666,140928926.023073,140928939.981758,140928943.570443,140928958.810480,140928968.743277,140928971.571073,140928971.601388,140928990.811351,140928991.653110,0.000000,0.000000,0.000000
140928994.991721,140929041.925703,140929052.044573,140929053.365703,140929109.818128,140929117.307610,140929119.369554,140929127.104962,140929132.052480,140929133.617295,140929133.635480,140929145.841758,140929146.232814,0.000000,0.000000,0.000000
140929158.097351,140929187.226091,140929196.647795,140929203.806165,140929263.908462,140929269.465684,140929271.212869,140929274.480851,140929275.733610,140929277.358388,140929277.374721,140929289.585776,140929290.054147,0.000000,0.000000,0.000000
140929291.935406,140929328.587443,140929338.163554,140929339.844999,140929395.838721,140929403.297480,140929405.300054,140929413.281369,140929418.228832,140929419.771795,140929419.788073,140929432.212628,140929432.565110,0.000000,0.000000,0.000000
140929434.178610,140929467.774091,140929477.605462,140929479.339184,140929535.165647,140929542.659832,140929544.737221,140929552.751184,140929557.648684,140929559.304554,140929559.320795,140929571.668443,140929572.053424,0.000000,0.000000,0.000000
140929574.599554,140929609.199536,140929619.553536,140929621.396276,140929677.051184,140929684.903721,140929687.615480,140929691.671017,140929697.953776,140929709.111924,140929709.135684,140929726.459832,140929726.924998,0.000000,0.000000,0.000000
140929729.167332,140929769.217517,140929783.878776,140929786.344572,140929866.659924,140929877.567184,140929880.149980,140929892.196850,140929899.265758,140929901.681906,140929901.703184,140929916.914183,140929917.579480,0.000000,0.000000,0.000000
140929932.133832,140929973.470739,140929998.827406,140930000.963276,140930082.582628,140930092.250480,140930100.021591,140930105.252702,140930107.051239,140930109.283517,140930109.303517,140930124.445850,140930125.110406,0.000000,0.000000,0.000000
140930127.092739,140930177.583943,140930191.897313,140930194.274128,140930275.260331,140930287.390072,140930290.145498,140930303.645072,140930311.423461,140930314.030257,140930314.053424,140930330.316405,140930330.858387,0.000000,0.000000,0.000000
