142143094.460386,142143114.526109,142143124.177831,142143125.521460,142143168.818720,142143172.448034,142143174.596590,142143185.266775,142143191.095016,142143196.865534,142143196.881571,142143209.117646,142143209.155460,0.000000,0.000000,0.000000
142143209.442331,142143233.139238,142143242.996571,142143244.652201,142143291.310071,142143300.120979,142143301.914645,142143311.498238,142143315.967627,142143318.455349,142143318.472516,142143330.827831,142143330.864331,0.000000,0.000000,0.000000
142143331.344127,142143353.164719,142143363.045997,142143364.575090,142143415.613627,142143424.045553,142143425.852312,142143435.089590,142143439.561571,142143441.961664,142143441.977460,142143454.298701,142143454.543534,0.000000,0.000000,0.000000
142143454.835016,142143477.673016,142143487.611571,142143489.106071,142143543.937312,142143551.833108,142143553.760090,142143562.662590,142143567.133071,142143569.191312,142143569.207553,142143581.483756,142143581.778201,0.000000,0.000000,0.000000
142143582.076701,142143603.447127,142143614.062775,142143616.154553,142143671.233330,142143682.589553,142143685.259090,142143697.942553,142143705.075182,142143707.642182,142143707.670016,142143726.645256,142143726.714201,0.000000,0.000000,0.000000
142143728.085627,142143759.599219,142143770.743849,142143772.297682,142143826.282923,142143829.511386,142143831.915349,142143842.875108,142143849.105015,142143855.507071,142143855.528182,142143875.824441,142143875.861590,0.000000,0.000000,0.000000
142143876.788349,142143903.222164,142143912.793941,142143914.291460,142143965.662830,142143973.895515,142143975.733867,142143985.784256,142143990.229997,142143992.845386,142143992.859664,142144005.049608,142144005.361978,0.000000,0.000000,0.000000
142144005.661589,142144025.761478,142144035.594960,142144037.122701,142144086.119664,142144094.746608,142144096.530960,142144107.134478,142144111.592904,142144114.588867,142144114.605756,142144126.796701,142144127.037108,0.000000,0.000000,0.000000
142144127.320756,142144147.714052,142144158.035293,142144158.604682,142144202.931682,142144206.892663,142144214.283386,142144221.105386,142144226.962089,142144233.147275,142144233.164052,142144245.439312,142144245.694904,0.000000,0.000000,0.000000
142144245.988793,142144267.288923,142144277.183941,142144278.671812,142144314.884330,142144324.467756,142144330.801367,142144340.902589,142144342.135997,142144344.987349,142144345.003886,142144357.253034,142144357.533497,0.000000,0.000000,0.000000
142144357.860478,142144393.966126,142144403.964293,142144409.737997,142144440.993330,142144445.053700,142144446.844645,142144452.902293,142144454.161811,142144458.709682,142144458.725293,142144470.990385,142144471.029867,0.000000,0.000000,0.000000
142144471.435515,142144492.550423,142144502.239182,142144503.787089,142144535.345034,142144548.017089,142144556.878460,142144567.263108,142144568.729997,142144570.916997,142144570.940978,142144587.171663,142144587.226774,0.000000,0.000000,0.000000
142144587.681830,142144612.909700,142144623.011293,142144624.723367,142144666.276534,142144670.305496,142144672.899830,142144685.671478,142144693.285811,142144699.823330,142144699.845663,142144715.252219,142144715.300941,0.000000,0.000000,0.000000
142144715.718571,142144742.504385,142144752.957552,142144754.476404,142144804.352756,142144808.265404,142144811.148219,142144824.327070,142144831.847922,142144838.399200,142144838.420793,142144853.573700,142144853.624145,0.000000,0.000000,0.000000
142144854.076348,142144878.418478,142144888.363496,142144889.770107,142144941.552496,142144944.732404,142144947.334459,142144959.592107,142144967.137570,142144973.809996,142144973.832978,142144988.963330,142144989.010570,0.000000,0.000000,0.000000
142144989.437330,142145013.218107,142145023.187533,142145024.500367,142145076.293070,142145079.605793,142145081.954941,142145094.044737,142145101.662237,142145107.869885,142145107.891793,142145123.268255,142145123.331996,0.000000,0.000000,0.000000
142145123.931644,142145153.194274,142145164.044496,142145165.580922,142145215.312737,142145219.330829,142145222.072552,142145232.928681,142145238.932941,142145244.202348,142145244.218904,142145256.429441,142145256.468218,0.000000,0.000000,0.000000
142145256.772978,142145277.015644,142145286.832570,142145288.059792,142145331.659607,142145335.222274,142145342.731533,142145347.637718,142145353.618700,142145359.167163,142145359.184959,142145371.440015,142145371.705274,0.000000,0.000000,0.000000
142145371.997792,142145393.002700,142145402.756700,142145404.424570,142145446.587700,142145455.374792,142145457.140811,142145466.735940,142145471.378181,142145474.062515,142145474.078200,142145486.286644,142145486.323329,0.000000,0.000000,0.000000
142145487.125663,142145507.471977,142145517.233366,142145518.921514,142145563.543829,142145572.588181,142145578.988200,142145586.661181,142145587.899292,142145589.897311,142145589.912626,142145602.168570,142145602.204626,0.000000,0.000000,0.000000
142145603.046514,142145623.312996,142145632.808477,142145634.511866,142145684.796607,142145688.117088,142145690.237033,142145701.024514,142145706.905329,142145712.343348,142145712.360311,142145724.660403,142145724.694737,0.000000,0.000000,0.000000
142145725.521218,142145746.718829,142145756.890051,142145758.485625,142145808.104866,142145816.495292,142145818.752311,142145823.909144,142145829.827607,142145835.410514,142145835.473755,142145847.683514,142145847.719811,0.000000,0.000000,0.000000
142145848.058996,142145868.940681,142145878.675514,142145880.353996,142145925.259181,142145936.678366,142145938.778736,142145951.346922,142145958.569533,142145960.916625,142145960.943866,142145978.460033,142145978.520403,0.000000,0.000000,0.000000
142145979.900459,142146007.654162,142146019.148588,142146020.129440,142146059.532607,142146063.331829,142146065.390996,142146076.401292,142146082.259718,142146087.796366,142146087.813866,142146100.153810,142146100.188847,0.000000,0.000000,0.000000
142146100.461885,142146120.897533,142146130.661107,142146132.251051,142146172.197273,142146176.454922,142146183.932736,142146189.279625,142146195.130940,142146200.209162,142146200.225384,142146212.501181,142146212.835625,0.000000,0.000000,0.000000
142146213.110440,142146242.410533,142146251.994051,142146253.531329,142146291.940940,142146301.443588,142146307.761940,142146316.142921,142146317.389310,142146319.358792,142146319.372958,142146331.711199,142146331.747144,0.000000,0.000000,0.000000
142146332.573403,142146352.735310,142146362.215755,142146363.403236,142146408.062014,142146411.145607,142146413.450699,142146423.513755,142146429.347236,142146434.961977,142146434.978032,142146447.282218,142146447.318014,0.000000,0.000000,0.000000
142146448.655051,142146469.033329,142146478.832921,142146480.139421,142146528.513514,142146531.442181,142146533.690588,142146543.102366,142146548.947255,142146554.028606,142146554.045903,142146566.291236,142146566.326606,0.000000,0.000000,0.000000
142146567.154940,142146588.769329,142146598.513292,142146600.126069,142146655.509347,142146658.110088,142146665.516069,142146669.452662,142146675.295292,142146680.332403,142146680.349088,142146692.632440,142146692.667736,0.000000,0.000000,0.000000
142146693.067088,142146713.721866,142146723.117477,142146724.354236,142146780.093292,142146782.895977,142146785.918717,142146798.344699,142146806.737958,142146813.649588,142146813.673662,142146829.967995,142146830.036291,0.000000,0.000000,0.000000
142146830.734254,142146857.411403,142146867.809866,142146869.318643,142146924.805847,142146928.033088,142146930.599717,142146943.537217,142146951.936977,142146958.985588,142146959.008014,142146975.229903,142146975.283236,0.000000,0.000000,0.000000
142146976.067143,142147002.623569,142147013.209458,142147014.655810,142147068.872217,142147071.690625,142147073.849273,142147083.892014,142147089.815551,142147095.096458,142147095.113477,142147107.352625,142147107.592606,0.000000,0.000000,0.000000
142147107.937810,142147129.092958,142147139.009125,142147140.672088,142147194.633458,142147202.646643,142147204.564328,142147213.546643,142147218.132402,142147220.405532,142147220.421680,142147232.707236,142147232.743847,0.000000,0.000000,0.000000
142147233.084773,142147254.481828,142147264.461532,142147266.235365,142147318.881217,142147326.981069,142147328.911995,142147338.481643,142147343.017754,142147345.052662,142147345.069495,142147357.318384,142147357.356162,0.000000,0.000000,0.000000
142147357.684828,142147383.430754,142147393.013828,142147394.690495,142147445.572328,142147453.879865,142147455.759810,142147465.301791,142147469.914958,142147471.887254,142147471.903865,142147484.136736,142147484.173995,0.000000,0.000000,0.000000
142147484.476643,142147504.645347,142147514.142550,142147515.307810,142147562.864384,142147566.259310,142147568.361995,142147578.950050,142147584.930569,142147590.575254,142147590.591995,142147602.847180,142147602.882995,0.000000,0.000000,0.000000
142147604.335402,142147627.137995,142147636.914810,142147638.170513,142147679.978550,142147683.859198,142147686.083772,142147691.264717,142147699.023291,142147701.824050,142147701.862106,142147721.092995,142147721.148550,0.000000,0.000000,0.000000
142147726.002143,142147760.095532,142147770.740550,142147772.966828,142147818.149939,142147830.613624,142147833.766495,142147839.355383,142147847.017161,142147852.040532,142147852.057402,142147864.270643,142147864.310032,0.000000,0.000000,0.000000
142147864.636680,142147885.013587,142147894.488309,142147895.748550,142147942.746272,142147946.153809,142147948.264143,142147958.736346,142147964.698828,142147970.090328,142147970.107291,142147982.416680,142147982.452106,0.000000,0.000000,0.000000
142147982.733457,142148004.795309,142148014.822624,142148016.655624,142148068.545717,142148076.858291,142148078.716513,142148087.864606,142148092.397513,142148094.428198,142148094.444624,142148106.864809,142148106.900254,0.000000,0.000000,0.000000
142148108.401902,142148128.772346,142148138.522106,142148140.154531,142148190.277846,142148193.501180,142148201.123568,142148205.961920,142148211.887346,142148217.132494,142148217.149809,142148229.414124,142148229.450087,0.000000,0.000000,0.000000
142148229.962402,142148252.589105,142148262.446531,142148264.250439,142148311.186420,142148320.029809,142148321.833513,142148331.364068,142148335.978105,142148338.003754,142148338.021235,142148350.205254,142148350.242883,0.000000,0.000000,0.000000
142148351.125568,142148372.736513,142148382.629216,142148384.357698,142148425.601587,142148434.902476,142148441.297550,142148449.591994,142148450.847679,142148452.820716,142148452.837050,142148465.095087,142148465.132939,0.000000,0.000000,0.000000
142148465.635420,142148487.061420,142148496.910494,142148498.638513,142148536.411531,142148545.783790,142148554.661809,142148565.683457,142148567.205994,142148569.470605,142148569.497735,142148587.014365,142148587.473846,0.000000,0.000000,0.000000
142148587.992753,142148616.608457,142148627.329402,142148628.778290,142148666.169161,142148670.204476,142148672.279290,142148682.836068,142148688.844883,142148694.702809,142148694.719216,142148706.911994,142148706.946976,0.000000,0.000000,0.000000
142148707.256716,142148728.719198,142148738.509439,142148740.074901,142148783.125772,142148792.223309,142148794.428290,142148798.965290,142148804.974827,142148809.951976,142148809.969587,142148822.209513,142148822.245253,0.000000,0.000000,0.000000
142148823.780327,142148843.806105,142148853.521624,142148855.227698,142148905.384827,142148913.981290,142148915.789568,142148925.361105,142148929.883624,142148932.222531,142148932.238420,142148944.476124,142148944.679309,0.000000,0.000000,0.000000
142148944.964068,142148965.216087,142148974.758753,142148975.972846,142149029.241031,142149031.976716,142149034.234383,142149044.502457,142149050.579586,142149055.625920,142149055.642124,142149067.840198,142149067.876957,0.000000,0.000000,0.000000
142149068.776549,142149092.375179,142149102.243086,142149103.792586,142149156.357716,142149164.505383,142149166.446364,142149175.686586,142149180.217364,142149182.133920,142149182.150809,142149194.401401,142149194.438512,0.000000,0.000000,0.000000
142149194.851586,142149221.707586,142149231.387568,142149233.010864,142149283.962883,142149292.339086,142149294.193179,142149303.714272,142149308.268123,142149310.157290,142149310.173012,142149322.349216,142149322.385327,0.000000,0.000000,0.000000
142149323.201753,142149345.195586,142149355.073568,142149356.973012,142149405.685179,142149417.755901,142149420.269846,142149433.642234,142149440.821623,142149442.900957,142149442.928642,142149460.356957,142149460.417457,0.000000,0.000000,0.000000
142149460.964808,142149489.147457,142149499.734808,142149501.208494,142149544.370512,142149548.602827,142149551.537512,142149566.599494,142149572.487623,142149577.698197,142149577.715160,142149589.934068,142149590.428605,0.000000,0.000000,0.000000
142149590.724401,142149611.282308,142149621.115271,142149622.598716,142149656.742549,142149666.451827,142149672.928271,142149681.799456,142149683.030734,142149685.441642,142149685.458993,142149697.746308,142149697.781660,0.000000,0.000000,0.000000
142149698.103438,142149719.031512,142149728.632790,142149729.904938,142149753.423512,142149758.167623,142149760.649030,142149772.239771,142149778.104660,142149784.432345,142149784.447993,142149796.657882,142149796.698549,0.000000,0.000000,0.000000
142149797.612068,142149817.669697,142149827.694493,142149829.341012,142149860.438179,142149870.441438,142149876.781697,142149884.977030,142149886.249234,142149887.905790,142149887.921771,142149900.105901,142149900.142030,0.000000,0.000000,0.000000
142149901.070493,142149921.580456,142149931.293845,142149932.943938,142149974.959327,142149984.282104,142149990.663475,142149997.757734,142149999.010290,142150001.084345,142150001.101808,142150013.311716,142150013.347956,0.000000,0.000000,0.000000
142150014.280049,142150034.847253,142150044.662049,142150046.202216,142150101.450956,142150108.996845,142150110.987308,142150119.062864,142150123.548752,142150125.242512,142150125.259790,142150137.503123,142150137.540123,0.000000,0.000000,0.000000
142150138.475456,142150159.835290,142150169.597252,142150171.424419,142150225.862715,142150233.474808,142150235.538864,142150243.651475,142150248.134993,142150249.736475,142150249.754030,142150261.968901,142150262.005789,0.000000,0.000000,0.000000
142150262.851623,142150287.803289,142150298.008141,142150299.399234,142150353.082345,142150355.891845,142150358.348363,142150370.932697,142150379.208086,142150385.903438,142150385.925438,142150402.267160,142150402.322419,0.000000,0.000000,0.000000
142150402.960660,142150429.022512,142150439.186604,142150440.773697,142150492.808586,142150495.605363,142150497.721549,142150507.757734,142150513.722752,142150518.866882,142150518.884993,142150531.151826,142150531.188419,0.000000,0.000000,0.000000
142150532.025141,142150565.173326,142150575.221271,142150581.045215,142150632.454511,142150635.167363,142150636.954474,142150640.775641,142150642.027345,142150643.717548,142150643.733474,142150655.965974,142150656.002715,0.000000,0.000000,0.000000
142150656.291030,142150680.498697,142150690.248697,142150691.917585,142150740.873085,142150749.152308,142150754.510919,142150758.643400,142150765.551900,142150767.521345,142150767.562011,142150783.962641,142150784.001808,0.000000,0.000000,0.000000
142150784.871141,142150805.884215,142150815.832326,142150817.407771,142150862.127567,142150870.348771,142150872.611641,142150876.784845,142150882.691493,142150888.011826,142150888.028659,142150900.332567,142150900.369715,0.000000,0.000000,0.000000
142150901.172696,142150922.635030,142150932.512308,142150934.175215,142150982.182308,142150990.616382,142150992.445715,142151000.239845,142151004.822604,142151006.142715,142151006.157937,142151018.374437,142151018.578326,0.000000,0.000000,0.000000
142151018.855493,142151039.154604,142151048.951641,142151050.635974,142151105.214641,142151113.038919,142151115.003456,142151122.812048,142151127.330104,142151128.722289,142151128.739030,142151140.996307,142151141.171363,0.000000,0.000000,0.000000
142151141.447122,142151164.853937,142151174.543585,142151176.022419,142151230.491919,142151240.647270,142151243.083752,142151253.283196,142151259.724696,142151261.124196,142151261.148326,142151277.513326,142151277.567141,0.000000,0.000000,0.000000
142151280.297641,142151308.737178,142151319.896770,142151321.859178,142151374.997159,142151386.134863,142151388.377604,142151398.507418,142151405.003789,142151406.420622,142151406.443881,142151422.721789,142151422.775715,0.000000,0.000000,0.000000
142151425.329363,142151452.945511,142151463.658529,142151465.490085,142151517.021011,142151524.740733,142151526.728400,142151534.448011,142151538.902511,142151540.390418,142151540.406178,142151552.629566,142151552.665789,0.000000,0.000000,0.000000
142151552.947974,142151573.845252,142151583.748418,142151585.326233,142151637.630585,142151645.522066,142151647.457233,142151655.080418,142151659.538103,142151660.879863,142151660.896178,142151673.097696,142151673.275159,0.000000,0.000000,0.000000
142151673.566474,142151695.403548,142151705.326640,142151706.834955,142151759.875789,142151767.947418,142151769.508918,142151777.028474,142151781.523863,142151782.940103,142151782.969974,142151795.327751,142151795.365307,0.000000,0.000000,0.000000
142151795.728863,142151819.084177,142151828.644251,142151830.225529,142151885.979029,142151893.326751,142151895.384770,142151903.135826,142151907.652270,142151909.000363,142151909.017418,142151921.210844,142151921.246029,0.000000,0.000000,0.000000
142151923.233622,142151942.904437,142151952.469770,142151953.944622,142152010.276900,142152012.463122,142152014.531677,142152023.301770,142152024.620714,142152030.589788,142152030.616918,142152044.483251,142152044.520159,0.000000,0.000000,0.000000
142152044.788548,142152073.787677,142152088.887140,142152094.736103,142152153.821399,142152155.495566,142152157.245770,142152160.122807,142152161.377585,142152162.759103,142152162.776844,142152174.947381,142152175.155196,0.000000,0.000000,0.000000
142152175.438418,142152200.692992,142152211.095066,142152212.528696,142152269.495177,142152272.156788,142152274.674899,142152287.695788,142152289.149807,142152297.587899,142152297.628936,142152316.527047,142152316.912381,0.000000,0.000000,0.000000
142152317.357881,142152343.147418,142152353.451159,142152355.178270,142152411.770196,142152414.027622,142152416.078084,142152425.009936,142152426.278696,142152432.278770,142152432.304936,142152446.179270,142152446.430010,0.000000,0.000000,0.000000
142152446.703196,142152466.876640,142152476.537121,142152477.766714,142152534.007140,142152536.074510,142152538.331344,142152547.109621,142152548.435677,142152554.482992,142152554.511010,142152568.223362,142152568.504473,0.000000,0.000000,0.000000
142152568.828121,142152593.924825,142152603.475399,142152605.017918,142152661.715695,142152668.889918,142152670.928418,142152678.453992,142152682.933603,142152684.398214,142152684.415825,142152696.687251,142152696.723566,0.000000,0.000000,0.000000
142152697.682936,142152718.500399,142152728.217510,142152729.830992,142152786.577603,142152793.829436,142152795.879918,142152803.438362,142152807.909177,142152809.526973,142152809.554529,142152821.869677,142152821.904899,0.000000,0.000000,0.000000
142152822.737973,142152844.108492,142152853.913047,142152855.413140,142152912.039103,142152919.224732,142152921.299880,142152928.840473,142152933.331732,142152934.840325,142152934.855158,142152947.116195,142152947.277880,0.000000,0.000000,0.000000
142152947.567658,142152967.862621,142152977.699343,142152979.201973,142153035.757010,142153042.971788,142153045.053084,142153052.687084,142153057.175880,142153058.729584,142153058.744103,142153070.933214,142153071.096936,0.000000,0.000000,0.000000
142153071.390621,142153091.818640,142153101.851732,142153103.686788,142153161.022899,142153170.732288,142153173.213991,142153176.592380,142153184.911788,142153191.583695,142153191.608991,142153208.962362,142153209.295954,0.000000,0.000000,0.000000
142153209.859843,142153240.099362,142153250.992140,142153253.613491,142153309.546232,142153311.741695,142153314.046417,142153323.075806,142153324.335288,142153330.486751,142153330.512584,142153344.342047,142153344.378269,0.000000,0.000000,0.000000
142153345.276695,142153365.633010,142153375.482380,142153377.084676,142153433.389621,142153440.758158,142153442.779732,142153450.670547,142153455.165862,142153456.804899,142153456.821732,142153468.997954,142153469.034325,0.000000,0.000000,0.000000
142153469.429695,142153489.611676,142153499.263862,142153500.502176,142153556.527380,142153558.957195,142153566.368380,142153569.921843,142153575.767010,142153580.600547,142153580.616528,142153592.847510,142153592.882825,0.000000,0.000000,0.000000
142153593.243973,142153613.626417,142153623.453158,142153624.944713,142153680.953547,142153688.299695,142153690.373750,142153698.282565,142153702.857510,142153704.538491,142153704.555102,142153716.829491,142153716.864750,0.000000,0.000000,0.000000
142153717.252158,142153738.803306,142153748.610861,142153750.170361,142153806.000065,142153813.495602,142153815.707287,142153819.358547,142153825.202139,142153830.055269,142153830.072528,142153842.303343,142153842.477954,0.000000,0.000000,0.000000
142153842.757158,142153864.606565,142153874.469806,142153876.010695,142153931.282547,142153938.891898,142153940.860713,142153949.131121,142153953.708509,142153955.414084,142153955.430621,142153967.667491,142153967.703658,0.000000,0.000000,0.000000
142153968.071398,142153991.959139,142154002.204324,142154003.743306,142154058.967528,142154068.988565,142154071.499250,142154082.305250,142154088.889898,142154090.536639,142154090.581306,142154107.427546,142154108.425306,0.000000,0.000000,0.000000
142154108.906787,142154136.404639,142154147.080009,142154148.596880,142154202.742528,142154205.711695,142154208.646824,142154222.067880,142154230.374472,142154237.410120,142154237.434083,142154253.850324,142154253.903880,0.000000,0.000000,0.000000
