141073718.159172,141073752.842876,141073764.448468,141073764.468357,141073819.807190,141073822.357487,141073824.518709,141073834.038598,141073839.996116,141073845.088450,141073845.104764,141073857.268894,141073857.674079,0.000000,0.000000,0.000000
141073860.498894,141073900.306116,141073913.018209,141073913.036246,141073972.506209,141073979.185875,141073984.423005,141073987.763153,141073989.024820,141073990.748320,141073990.764098,141074002.922153,141074003.349135,0.000000,0.000000,0.000000
141074006.544487,141074045.442357,141074056.614635,141074056.634875,141074111.989283,141074119.702653,141074121.676431,141074129.960412,141074134.787264,141074136.673412,141074136.689468,141074148.943783,141074149.351486,0.000000,0.000000,0.000000
141074151.879246,141074193.855227,141074211.466449,141074211.500635,141074311.442264,141074322.690320,141074325.963875,141074332.749283,141074335.084060,141074338.688468,141074338.714949,141074357.909597,141074358.690857,0.000000,0.000000,0.000000
141074362.463042,141074410.741153,141074425.407486,141074427.246783,141074503.822208,141074516.115968,141074519.040097,141074532.184134,141074539.759505,141074542.780357,141074542.804375,141074559.085597,141074559.725523,0.000000,0.000000,0.000000
141074562.373190,141074603.752079,141074619.840782,141074619.870505,141074691.630097,141074695.535505,141074699.021301,141074713.913208,141074723.360931,141074732.138023,141074732.159412,141074748.416264,141074749.011486,0.000000,0.000000,0.000000
141074752.416653,141074800.468153,141074811.122116,141074812.227597,141074863.197171,141074871.307079,141074873.192616,141074881.682042,141074886.470967,141074888.347338,141074888.362875,141074900.633967,141074901.008801,0.000000,0.000000,0.000000
141074902.913634,141074937.342079,141074948.228467,141074949.658653,141074996.793912,141075005.423764,141075007.181708,141075011.408097,141075012.686301,141075014.766430,141075014.794264,141075033.497634,141075033.971245,0.000000,0.000000,0.000000
141075037.854893,141075065.464097,141075076.238597,141075077.292356,141075119.854301,141075123.488615,141075127.152523,141075138.595375,141075139.980375,141075142.561190,141075142.586338,141075161.675801,141075162.230801,0.000000,0.000000,0.000000
141075164.573690,141075198.174745,141075208.048171,141075209.737078,141075255.578893,141075264.184412,141075265.984986,141075274.640949,141075279.333893,141075280.892097,141075280.909782,141075293.147449,141075293.680652,0.000000,0.000000,0.000000
141075295.985282,141075328.310467,141075338.323597,141075339.962949,141075390.295393,141075398.705023,141075400.610856,141075409.088338,141075413.823875,141075416.117875,141075416.133708,141075428.358819,141075428.950838,0.000000,0.000000,0.000000
141075432.418134,141075466.668023,141075476.561856,141075478.189041,141075546.155763,141075557.196152,141075559.770837,141075571.763430,141075578.658893,141075581.169134,141075581.189578,141075596.321504,141075596.951263,0.000000,0.000000,0.000000
141075599.404208,141075646.254504,141075661.789134,141075664.486078,141075733.408615,141075741.289856,141075743.266745,141075751.988985,141075756.754041,141075758.620319,141075758.637893,141075770.844467,141075771.506874,0.000000,0.000000,0.000000
141075773.452819,141075805.921004,141075816.481485,141075818.015152,141075871.547134,141075879.456189,141075881.248004,141075885.923615,141075891.847078,141075897.248578,141075897.267152,141075909.477911,141075910.119874,0.000000,0.000000,0.000000
141075923.677078,141075954.466208,141075967.517263,141075968.870282,141076024.506356,141076030.647485,141076032.432319,141076037.177596,141076038.435596,141076040.386504,141076040.404300,141076052.654726,141076053.247708,0.000000,0.000000,0.000000
141076056.061393,141076087.924115,141076098.062467,141076099.705763,141076149.420856,141076157.893374,141076159.830170,141076164.837041,141076166.111800,141076168.500911,141076168.525078,141076186.681856,141076189.055615,0.000000,0.000000,0.000000
141076191.133281,141076224.076596,141076234.130596,141076235.689985,141076280.931652,141076289.721226,141076291.521170,141076301.118689,141076305.873856,141076307.779115,141076307.796096,141076320.036244,141076320.534837,0.000000,0.000000,0.000000
141076322.384300,141076360.997022,141076370.541689,141076377.373485,141076422.152448,141076433.081022,141076435.722337,141076442.788781,141076444.695041,141076447.999337,141076448.025078,141076464.234022,141076464.689522,0.000000,0.000000,0.000000
141076466.742467,141076509.230504,141076520.526541,141076522.356429,141076561.603207,141076565.277726,141076567.383485,141076578.029966,141076584.024763,141076589.557541,141076589.574763,141076601.787929,141076602.097726,0.000000,0.000000,0.000000
141076604.382096,141076644.492540,141076653.996503,141076655.787559,141076700.502337,141076709.118077,141076710.975485,141076719.633207,141076724.435559,141076726.399263,141076726.416226,141076738.586263,141076740.525670,0.000000,0.000000,0.000000
141076744.363281,141076778.696781,141076788.498411,141076790.218059,141076843.559614,141076851.861170,141076854.368596,141076863.624614,141076868.960781,141076871.144818,141076871.167577,141076891.594540,141076891.987151,0.000000,0.000000,0.000000
141076900.881837,141076931.824577,141076941.418892,141076943.108263,141076998.608059,141077006.428448,141077008.376874,141077017.077503,141077021.860059,141077023.911059,141077023.930374,141077036.224725,141077037.423337,0.000000,0.000000,0.000000
141077042.233225,141077073.774355,141077083.892688,141077085.591170,141077140.757059,141077148.570003,141077150.645133,141077159.273485,141077164.066836,141077165.791522,141077165.807762,141077178.086374,141077179.049411,0.000000,0.000000,0.000000
141077183.989318,141077226.634577,141077240.810151,141077243.426559,141077326.089836,141077339.668725,141077342.752299,141077358.192151,141077366.606559,141077369.765484,141077369.791984,141077387.284855,141077387.778522,0.000000,0.000000,0.000000
141077400.669484,141077446.048299,141077463.224281,141077465.024762,141077540.487077,141077551.524077,141077559.875984,141077566.336262,141077568.278725,141077571.266151,141077571.288207,141077587.523947,141077589.119225,0.000000,0.000000,0.000000
141077592.915133,141077637.837818,141077651.124744,141077653.276336,141077726.397262,141077739.721262,141077742.736781,141077758.737132,141077767.153725,141077770.383151,141077770.411206,141077787.912206,141077789.562781,0.000000,0.000000,0.000000
141077793.465799,141077838.405558,141077848.550540,141077850.424688,141077900.833503,141077909.013410,141077910.834762,141077915.323318,141077916.963299,141077918.981762,141077919.010799,141077935.311743,141077936.335762,0.000000,0.000000,0.000000
141077939.751910,141077975.834577,141077985.573317,141077992.349484,141078042.220280,141078048.761317,141078050.478540,141078055.169447,141078056.421966,141078058.753114,141078058.770577,141078070.949891,141078072.235966,0.000000,0.000000,0.000000
141078074.337262,141078113.616206,141078123.541280,141078125.280947,141078171.430706,141078179.268095,141078184.446817,141078189.083577,141078190.342132,141078192.717280,141078192.732873,141078204.972280,141078205.292836,0.000000,0.000000,0.000000
141078207.700262,141078242.420336,141078252.554151,141078254.018077,141078297.229206,141078301.373891,141078303.455947,141078313.423484,141078314.733391,141078317.080743,141078317.097947,141078335.097928,141078336.421114,0.000000,0.000000,0.000000
141078339.088151,141078376.963317,141078386.597169,141078388.134669,141078437.217947,141078445.925151,141078447.717132,141078456.794113,141078461.485780,141078463.851428,141078463.868521,141078476.038058,141078476.366299,0.000000,0.000000,0.000000
141078478.623688,141078514.958984,141078525.052132,141078526.776836,141078599.796576,141078612.573354,141078615.317484,141078629.568502,141078637.506373,141078641.296187,141078641.327373,141078660.581243,141078661.157984,0.000000,0.000000,0.000000
141078664.810724,141078721.231261,141078737.430428,141078738.696761,141078785.509095,141078788.952669,141078791.283021,141078801.151484,141078802.412632,141078804.603724,141078804.628484,141078822.526095,141078822.906039,0.000000,0.000000,0.000000
141078826.417613,141078863.269761,141078872.807317,141078874.381484,141078918.063854,141078926.879224,141078928.683243,141078938.061576,141078942.764521,141078945.319909,141078945.336595,141078957.567576,141078958.309669,0.000000,0.000000,0.000000
141078960.263095,141078996.177687,141079006.025058,141079007.548372,141079054.127280,141079062.913187,141079064.726576,141079074.165687,141079078.869502,141079081.409187,141079081.427261,141079093.597650,141079094.574354,0.000000,0.000000,0.000000
141079096.781372,141079132.356409,141079143.700335,141079143.888724,141079194.976891,141079203.412169,141079205.231169,141079214.443557,141079219.246465,141079221.698317,141079221.715243,141079233.925576,141079234.305965,0.000000,0.000000,0.000000
141079243.762020,141079273.667632,141079283.332317,141079284.865632,141079339.621335,141079347.483020,141079349.463372,141079358.462613,141079363.148743,141079365.183372,141079365.199983,141079377.377780,141079377.689298,0.000000,0.000000,0.000000
141079380.203206,141079413.652243,141079423.531705,141079425.060224,141079498.121168,141079510.721705,141079513.808872,141079521.017372,141079530.311242,141079539.527631,141079539.552594,141079560.326983,141079561.653335,0.000000,0.000000,0.000000
141079565.631798,141079627.938261,141079645.699779,141079647.387094,141079700.715335,141079708.807039,141079710.770094,141079716.016428,141079717.335205,141079719.680983,141079719.703316,141079737.652779,141079738.042150,0.000000,0.000000,0.000000
141079739.724724,141079772.868150,141079782.442946,141079783.711390,141079834.949131,141079838.149983,141079840.433039,141079851.463835,141079852.782113,141079855.439261,141079855.458687,141079873.574761,141079874.150983,0.000000,0.000000,0.000000
141079876.295890,141079906.913039,141079917.391539,141079919.382298,141079968.391187,141079977.277335,141079979.148576,141079985.255946,141079986.604890,141079989.598427,141079989.616150,141080007.727538,141080008.288427,0.000000,0.000000,0.000000
141080011.642483,141080047.858816,141080057.801872,141080059.619038,141080103.908020,141080113.004372,141080119.429298,141080129.322983,141080130.579853,141080133.577205,141080133.594224,141080145.804668,141080146.161927,0.000000,0.000000,0.000000
141080148.159631,141080181.252575,141080191.304761,141080192.989853,141080229.010835,141080238.840224,141080245.233353,141080255.487409,141080256.732649,141080259.649224,141080259.666094,141080271.885279,141080272.495001,0.000000,0.000000,0.000000
141080275.489242,141080312.478835,141080321.961316,141080328.782798,141080366.846260,141080378.384927,141080381.065946,141080390.074649,141080392.018205,141080398.847909,141080398.876742,141080415.131853,141080417.225797,0.000000,0.000000,0.000000
141080430.271409,141080467.379168,141080480.863075,141080483.499557,141080527.004631,141080541.299057,141080550.551705,141080563.387649,141080565.262353,141080568.367538,141080568.392446,141080584.586297,141080585.459705,0.000000,0.000000,0.000000
141080587.655020,141080635.596983,141080649.800483,141080652.318168,141080694.142483,141080703.613538,141080709.992612,141080718.234890,141080719.539983,141080721.534594,141080721.551742,141080733.760945,141080734.070908,0.000000,0.000000,0.000000
141080735.984131,141080768.927816,141080778.784001,141080780.501890,141080830.032723,141080838.604668,141080840.393945,141080849.247594,141080854.071501,141080855.970964,141080855.988945,141080868.193631,141080868.863131,0.000000,0.000000,0.000000
141080887.883482,141080909.701631,141080919.255038,141080920.979427,141080972.517297,141080975.805908,141080977.885982,141080988.226612,141080994.077556,141080999.577001,141080999.594445,141081011.912779,141081012.504760,0.000000,0.000000,0.000000
141081014.453093,141081052.352353,141081061.946279,141081063.489093,141081115.452390,141081123.495408,141081125.422704,141081134.319223,141081139.025427,141081140.788186,141081140.806871,141081152.996982,141081153.318964,0.000000,0.000000,0.000000
141081162.691741,141081190.472630,141081200.557723,141081202.101167,141081251.133501,141081259.611686,141081261.443778,141081270.639630,141081275.354630,141081277.352853,141081277.368667,141081289.559741,141081290.134390,0.000000,0.000000,0.000000
141081292.257890,141081328.836353,141081339.137038,141081340.724723,141081395.573927,141081409.261612,141081411.905464,141081426.336186,141081433.925315,141081437.313408,141081437.333519,141081453.563389,141081454.034297,0.000000,0.000000,0.000000
141081456.533093,141081510.531297,141081526.171352,141081528.752889,141081585.861926,141081594.614445,141081596.391649,141081605.993926,141081610.694926,141081613.491167,141081613.508352,141081625.723519,141081626.050538,0.000000,0.000000,0.000000
141081628.080389,141081662.835371,141081672.678500,141081674.265593,141081718.901649,141081727.612352,141081729.391556,141081738.473278,141081743.184537,141081745.172760,141081745.191278,141081757.411241,141081757.799112,0.000000,0.000000,0.000000
141081759.781519,141081797.408834,141081807.002556,141081808.523982,141081859.371093,141081867.928982,141081869.764000,141081879.287000,141081883.970408,141081886.234648,141081886.252297,141081898.519667,141081899.034056,0.000000,0.000000,0.000000
141081906.336111,141081935.753556,141081946.129148,141081947.710593,141081997.239685,141082005.613741,141082007.444297,141082016.940167,141082021.653111,141082023.874241,141082024.043685,141082036.397704,141082036.792352,0.000000,0.000000,0.000000
141082038.843352,141082072.928315,141082082.837259,141082084.078537,141082128.981759,141082132.544296,141082140.197019,141082144.964908,141082150.865315,141082156.693000,141082156.710111,141082168.947296,141082169.368722,0.000000,0.000000,0.000000
141082171.366963,141082204.358408,141082214.225926,141082215.875500,141082254.994056,141082258.689259,141082261.011019,141082271.597408,141082273.543482,141082277.238537,141082277.281259,141082302.191815,141082303.499704,0.000000,0.000000,0.000000
141082307.359445,141082350.463407,141082364.863537,141082366.723167,141082408.737407,141082412.891241,141082415.200241,141082426.571111,141082432.493111,141082437.943852,141082437.959759,141082450.175444,141082450.485759,0.000000,0.000000,0.000000
141082452.440019,141082488.154167,141082498.119000,141082499.766296,141082538.352870,141082547.879185,141082554.416944,141082562.961130,141082564.359907,141082566.481648,141082566.506574,141082578.832481,141082579.774815,0.000000,0.000000,0.000000
141082582.090963,141082616.114518,141082626.008259,141082627.312722,141082672.237611,141082675.577092,141082683.158222,141082687.690500,141082693.622444,141082699.486926,141082699.502481,141082711.772092,141082712.077407,0.000000,0.000000,0.000000
141082713.891092,141082748.296704,141082758.305537,141082759.630870,141082808.230592,141082811.174222,141082813.488241,141082823.056370,141082829.052537,141082834.378666,141082834.394833,141082846.604296,141082846.919315,0.000000,0.000000,0.000000
141082848.677166,141082882.756778,141082893.034611,141082894.777574,141082950.541592,141082958.131203,141082960.097037,141082964.541481,141082970.578240,141082975.853500,141082975.871166,141082988.073574,141082988.575648,0.000000,0.000000,0.000000
141082990.450759,141083024.554370,141083034.431870,141083036.284889,141083098.699240,141083110.615777,141083113.437444,141083126.621648,141083134.166740,141083136.926926,141083136.948166,141083153.127222,141083153.583481,0.000000,0.000000,0.000000
141083155.925407,141083195.591333,141083209.010500,141083210.784722,141083287.996018,141083291.990111,141083303.509259,141083309.361851,141083318.708203,141083327.491981,141083327.514314,141083343.715444,141083344.162333,0.000000,0.000000,0.000000
141083346.936018,141083385.852129,141083395.961870,141083397.852833,141083452.608185,141083460.513092,141083462.297240,141083466.518370,141083468.119629,141083470.078610,141083470.099703,141083488.022685,141083488.384999,0.000000,0.000000,0.000000
141083490.472185,141083522.728333,141083532.725740,141083533.986222,141083587.784703,141083590.891166,141083593.235592,141083603.531388,141083609.444684,141083615.315110,141083615.333166,141083627.554036,141083628.106722,0.000000,0.000000,0.000000
141083635.767740,141083667.391240,141083677.599944,141083679.191888,141083741.758462,141083747.949370,141083749.680684,141083754.414240,141083755.676740,141083757.772499,141083757.789203,141083769.959092,141083771.520721,0.000000,0.000000,0.000000
141083774.189666,141083806.916166,141083816.895481,141083818.396777,141083869.419925,141083877.818832,141083879.712481,141083889.505092,141083894.210240,141083896.295703,141083896.312758,141083908.486073,141083908.801869,0.000000,0.000000,0.000000
141083910.865740,141083948.121536,141083958.027147,141083959.701036,141084012.667647,141084020.263092,141084025.528647,141084030.122406,141084031.405814,141084033.884906,141084033.903147,141084046.192869,141084046.758166,0.000000,0.000000,0.000000
141084053.307258,141084085.943795,141084099.657129,141084102.115629,141084165.981184,141084179.621536,141084182.261240,141084197.651795,141084207.214054,141084211.516554,141084211.544369,141084230.756906,141084233.742332,0.000000,0.000000,0.000000
141084239.268740,141084288.356814,141084299.785851,141084301.017962,141084344.824110,141084348.546758,141084350.724203,141084361.360203,141084367.841610,141084373.627110,141084373.646573,141084393.989203,141084394.308073,0.000000,0.000000,0.000000
141084396.016314,141084429.334480,141084439.096388,141084440.355999,141084487.750906,141084491.394999,141084499.008369,141084503.994758,141084509.838202,141084515.281684,141084515.298239,141084527.544517,141084527.868443,0.000000,0.000000,0.000000
141084530.097832,141084568.984499,141084578.507480,141084580.254314,141084632.084147,141084640.391091,141084642.252739,141084651.357869,141084656.077110,141084658.098739,141084658.114739,141084670.300462,141084670.901888,0.000000,0.000000,0.000000
141084673.391091,141084708.139295,141084718.016517,141084719.745906,141084769.925795,141084778.389813,141084780.258943,141084789.484739,141084794.206925,141084796.203776,141084796.221721,141084808.398350,141084809.981610,0.000000,0.000000,0.000000
141084812.208739,141084849.422313,141084859.740443,141084866.713036,141084917.665517,141084924.238054,141084925.987017,141084930.695554,141084931.993369,141084934.009980,141084934.026313,141084946.251739,141084947.344776,0.000000,0.000000,0.000000
141084949.372313,141084987.371313,141084997.186684,141084998.785573,141085061.468628,141085075.604295,141085085.803572,141085099.084221,141085100.845610,141085104.313943,141085104.345054,141085123.723776,141085126.757961,0.000000,0.000000,0.000000
141085133.096110,141085178.354091,141085196.122943,141085199.427295,141085239.131795,141085248.444535,141085250.288258,141085255.241350,141085256.594924,141085258.860591,141085258.878980,141085277.089072,141085277.648591,0.000000,0.000000,0.000000
141085280.421350,141085314.379980,141085324.842943,141085326.548480,141085363.657572,141085372.891758,141085379.297258,141085387.444517,141085388.685035,141085391.318720,141085391.335887,141085403.572887,141085403.944017,0.000000,0.000000,0.000000
141085405.937850,141085446.327183,141085456.419165,141085458.045091,141085501.313998,141085510.644813,141085517.121665,141085525.052924,141085526.283591,141085528.043165,141085528.060702,141085540.370369,141085540.753498,0.000000,0.000000,0.000000
141085543.420146,141085587.141054,141085598.743443,141085600.406387,141085654.472146,141085660.922813,141085662.667720,141085667.371794,141085668.627498,141085670.954220,141085670.969980,141085683.159368,141085683.900387,0.000000,0.000000,0.000000
141085691.640461,141085727.087405,141085736.591331,141085743.444035,141085801.025017,141085806.903720,141085808.699128,141085813.092350,141085814.356831,141085816.171831,141085816.189646,141085828.444776,141085828.830905,0.000000,0.000000,0.000000
141085836.948683,141085871.083239,141085883.815016,141085885.176239,141085957.841368,141085967.395035,141085970.100998,141085976.922794,141085978.835813,141085981.776368,141085981.800683,141085998.011998,141085999.229183,0.000000,0.000000,0.000000
141086009.101239,141086052.267831,141086067.672165,141086069.611146,141086136.705627,141086139.956701,141086142.157201,141086152.914942,141086159.545109,141086165.683146,141086165.715794,141086186.950609,141086187.336887,0.000000,0.000000,0.000000
141086189.379424,141086228.000442,141086237.571720,141086239.094609,141086286.989220,141086295.782738,141086297.607313,141086307.741942,141086312.494183,141086314.477498,141086314.495183,141086326.724720,141086327.102590,0.000000,0.000000,0.000000
141086329.155664,141086362.744016,141086372.762720,141086374.562998,141086417.423164,141086426.563961,141086432.988775,141086442.591146,141086443.874479,141086445.855201,141086445.873220,141086458.037757,141086458.360016,0.000000,0.000000,0.000000
141086460.431349,141086494.347183,141086504.351072,141086506.041998,141086539.996368,141086549.775423,141086552.117016,141086558.008146,141086563.938553,141086569.926146,141086569.942942,141086582.229405,141086583.834794,0.000000,0.000000,0.000000
141086587.450905,141086624.359016,141086634.734590,141086636.226257,141086665.181405,141086673.954127,141086679.205497,141086684.793109,141086686.046460,141086689.104349,141086689.119923,141086701.355664,141086701.725238,0.000000,0.000000,0.000000
141086703.272775,141086736.404831,141086746.312646,141086747.669849,141086778.347164,141086782.856646,141086784.976646,141086795.778960,141086801.808590,141086806.836812,141086806.853183,141086819.638016,141086820.244923,0.000000,0.000000,0.000000
141086823.261368,141086865.135775,141086879.454220,141086881.271034,141086935.138479,141086938.881775,141086941.154164,141086951.204016,141086957.040034,141086962.594831,141086962.612923,141086974.779534,141086975.230960,0.000000,0.000000,0.000000
141086984.574479,141087017.611145,141087032.525831,141087034.293479,141087093.227238,141087098.677553,141087100.441645,141087103.827108,141087105.128608,141087106.835905,141087106.853386,141087119.180256,141087120.230812,0.000000,0.000000,0.000000
141087129.177293,141087158.438534,141087168.464071,141087170.262497,141087224.839053,141087232.463960,141087234.665960,141087238.506923,141087244.366905,141087249.388645,141087249.404664,141087261.672738,141087262.154775,0.000000,0.000000,0.000000
141087264.300905,141087299.307608,141087309.105275,141087310.810108,141087364.408127,141087372.144738,141087373.953627,141087377.894941,141087379.374145,141087381.518164,141087381.640404,141087399.805479,141087400.252941,0.000000,0.000000,0.000000
141087402.244849,141087436.063719,141087446.430645,141087446.852330,141087498.431312,141087501.351756,141087503.797219,141087513.727515,141087519.659756,141087524.913886,141087524.930478,141087537.157423,141087537.641886,0.000000,0.000000,0.000000
141087539.909738,141087574.196497,141087584.029849,141087585.528034,141087636.103719,141087649.070923,141087651.786812,141087658.079627,141087667.389701,141087675.568997,141087675.593552,141087691.959515,141087692.526015,0.000000,0.000000,0.000000
141087708.016571,141087745.244126,141087766.966108,141087775.184738,141087840.577830,141087845.511626,141087848.461460,141087854.623534,141087856.712700,141087859.690793,141087859.717960,141087877.184478,141087877.848126,0.000000,0.000000,0.000000
141087879.865163,141087926.776886,141087939.278219,141087941.065497,141087985.740182,141087994.066460,141087995.957200,141088004.336256,141088009.031515,141088011.018163,141088011.036015,141088023.212163,141088025.777552,0.000000,0.000000,0.000000
141088036.120774,141088062.944478,141088072.837089,141088074.573867,141088122.369552,141088130.511460,141088132.442052,141088140.213885,141088144.918108,141088146.261719,141088146.278719,141088158.494293,141088158.998811,0.000000,0.000000,0.000000
141088161.420145,141088193.645200,141088203.700515,141088205.560089,141088260.149552,141088267.947756,141088270.092089,141088273.210756,141088274.625330,141088276.109274,141088276.126811,141088294.631867,141088296.561219,0.000000,0.000000,0.000000
141088299.015034,141088340.703608,141088353.041108,141088358.803811,141088415.148348,141088417.395108,141088419.139348,141088422.235663,141088423.494163,141088424.823756,141088424.839700,141088437.053256,141088437.446904,0.000000,0.000000,0.000000
141088439.698348,141088474.810108,141088484.808682,141088486.437589,141088538.768533,141088546.652570,141088548.888978,141088552.324959,141088558.200015,141088563.013126,141088563.030237,141088575.263033,141088575.742107,0.000000,0.000000,0.000000
141088577.506774,141088611.553311,141088621.342737,141088622.560052,141088689.095052,141088693.106681,141088696.680256,141088710.497515,141088712.411293,141088722.234404,141088722.274941,141088741.465978,141088742.142811,0.000000,0.000000,0.000000
141088744.566626,141088791.392552,141088807.049904,141088809.756663,141088874.932792,141088882.981367,141088884.941348,141088892.530978,141088897.359441,141088898.660070,141088898.676015,141088910.926311,141088913.190996,0.000000,0.000000,0.000000
141088921.656867,141088956.692422,141088968.811570,141088970.514866,141089027.860885,141089034.051033,141089036.166144,141089045.150385,141089046.454792,141089052.560681,141089052.587052,141089066.380126,141089066.820700,0.000000,0.000000,0.000000
141089068.495070,141089101.906607,141089112.107478,141089114.078515,141089169.821200,141089177.205496,141089178.978922,141089182.196385,141089183.496959,141089184.900089,141089184.929274,141089202.985440,141089203.424477,0.000000,0.000000,0.000000
141089207.970348,141089254.003014,141089268.016718,141089272.717514,141089328.619996,141089330.287274,141089332.074626,141089334.894940,141089336.197829,141089337.530403,141089337.547996,141089349.704533,141089350.144107,0.000000,0.000000,0.000000
141089352.352755,141089390.602774,141089400.644996,141089402.151403,141089463.996700,141089470.312459,141089475.586496,141089478.454681,141089479.709459,141089481.053237,141089481.070662,141089493.280607,141089493.611866,0.000000,0.000000,0.000000
141089495.640255,141089528.253718,141089538.406125,141089539.956385,141089620.146162,141089631.529385,141089634.740329,141089639.247773,141089648.540496,141089658.302422,141089658.336440,141089680.113348,141089680.764551,0.000000,0.000000,0.000000
141089684.270070,141089744.467181,141089759.944533,141089761.445514,141089818.308070,141089825.604959,141089827.637403,141089830.524866,141089836.521866,141089841.369496,141089841.387162,141089854.081477,141089855.662477,0.000000,0.000000,0.000000
141089858.452922,141089901.573884,141089911.469051,141089917.327551,141089976.707977,141089978.444273,141089980.195847,141089983.048458,141089984.305903,141089985.648829,141089985.664681,141089997.914810,141089998.292310,0.000000,0.000000,0.000000
141090001.639884,141090033.012273,141090043.071514,141090044.709755,141090101.639051,141090108.916458,141090110.769107,141090113.737051,141090115.061958,141090116.759569,141090116.785903,141090134.976051,141090135.297366,0.000000,0.000000,0.000000
141090138.564958,141090176.199995,141090185.816829,141090187.368644,141090243.989106,141090251.406643,141090253.426292,141090256.348088,141090262.277903,141090267.263643,141090267.280940,141090279.517051,141090279.905755,0.000000,0.000000,0.000000
141090281.648181,141090324.133569,141090333.698866,141090340.616255,141090401.064143,141090406.323847,141090408.119199,141090411.098921,141090412.402810,141090413.948606,141090413.963995,141090426.131254,141090427.329273,0.000000,0.000000,0.000000
141090435.379903,141090467.650736,141090481.985810,141090484.638662,141090570.626254,141090583.300180,141090586.595440,141090599.899588,141090608.410347,141090610.848532,141090610.876514,141090628.357477,141090628.866754,0.000000,0.000000,0.000000
141090631.669291,141090676.029440,141090689.839236,141090692.177606,141090771.304032,141090782.761273,141090785.516532,141090790.172791,141090792.427125,141090794.886088,141090794.916717,141090818.030717,141090818.718773,0.000000,0.000000,0.000000
141090821.953939,141090864.024995,141090874.264995,141090876.005773,141090932.456865,141090939.803606,141090941.622273,141090944.718847,141090946.191384,141090948.162402,141090948.193699,141090965.647236,141090965.954291,0.000000,0.000000,0.000000
141090967.894143,141090999.758291,141091009.756254,141091011.025032,141091067.450865,141091069.685495,141091077.206106,141091080.729291,141091086.743217,141091091.853550,141091091.870939,141091104.120791,141091104.584236,0.000000,0.000000,0.000000
141091106.332328,141091141.254087,141091151.426069,141091153.106884,141091209.015143,141091216.611402,141091218.638550,141091226.610680,141091231.386180,141091232.971661,141091232.987458,141091245.268439,141091245.734069,0.000000,0.000000,0.000000
141091247.765402,141091280.317273,141091290.173328,141091291.731402,141091347.896087,141091355.390458,141091357.438217,141091365.452032,141091370.302976,141091371.931847,141091371.950217,141091384.116902,141091384.604069,0.000000,0.000000,0.000000
141091386.489809,141091421.331939,141091431.631939,141091433.274439,141091489.028772,141091496.593106,141091498.851846,141091506.736809,141091511.497661,141091513.306476,141091513.336532,141091525.795976,141091527.329476,0.000000,0.000000,0.000000
141091529.856106,141091564.989476,141091578.319976,141091580.672050,141091663.594050,141091677.285013,141091680.794643,141091696.994809,141091706.656550,141091709.827365,141091709.855680,141091729.054328,141091729.610902,0.000000,0.000000,0.000000
141091733.127624,141091780.682828,141091791.232883,141091792.796124,141091847.586309,141091855.169143,141091857.202457,141091865.552883,141091870.353161,141091871.973476,141091871.990531,141091884.196531,141091885.941698,0.000000,0.000000,0.000000
141091888.708735,141091926.665939,141091936.341365,141091937.863791,141091991.728976,141091999.589846,141092001.616217,141092010.170179,141092014.891383,141092016.696550,141092016.712365,141092029.781272,141092030.859179,0.000000,0.000000,0.000000
