146411253.014527,146411283.981083,146411293.652805,146411294.382472,146411313.382472,146411314.637157,146411315.846898,146411317.477898,146411318.509194,146411319.544768,146411319.556990,146411325.861027,146411326.113620,0.000000,0.000000,0.000000
146411337.596527,146411362.566379,146411372.212064,146411372.970990,146411391.963027,146411393.229935,146411394.443379,146411396.071287,146411397.144713,146411398.143157,146411398.154546,146411404.379898,146411404.616009,0.000000,0.000000,0.000000
146411416.106287,146411441.532453,146411450.835435,146411451.860676,146411471.000416,146411472.311657,146411473.834379,146411475.510675,146411476.544916,146411477.544694,146411477.558675,146411483.854453,146411484.110509,0.000000,0.000000,0.000000
146411495.441972,146411520.839342,146411530.213490,146411531.189990,146411550.200194,146411551.431583,146411552.645620,146411554.317453,146411555.347379,146411556.345787,146411556.356287,146411562.650305,146411562.870398,0.000000,0.000000,0.000000
146411574.018750,146411599.559379,146411608.957694,146411609.935990,146411628.954009,146411630.174824,146411631.389861,146411633.036620,146411634.069027,146411635.066675,146411635.080305,146411641.399064,146411641.663361,0.000000,0.000000,0.000000
146411652.928398,146411678.261694,146411687.608527,146411688.587768,146411707.625509,146411708.846583,146411710.081046,146411711.729898,146411712.760212,146411713.767638,146411713.781953,146411720.056898,146411720.272175,0.000000,0.000000,0.000000
146411731.782083,146411757.969916,146411767.289657,146411768.274398,146411787.301842,146411788.562175,146411789.775842,146411791.411898,146411792.447768,146411793.505138,146411793.518027,146411799.731342,146411799.938749,0.000000,0.000000,0.000000
146411814.207138,146411846.264749,146411856.033879,146411857.103360,146411876.202120,146411877.480083,146411878.759638,146411880.485620,146411881.618046,146411882.642435,146411882.657546,146411890.442397,146411890.673157,0.000000,0.000000,0.000000
146411898.232453,146411931.960527,146411941.280175,146411942.261823,146411961.275138,146411962.499083,146411963.712953,146411965.389249,146411966.404860,146411967.415694,146411967.428490,146411973.743138,146411973.929138,0.000000,0.000000,0.000000
146411985.474916,146412012.341990,146412021.674971,146412022.656990,146412041.671638,146412042.897101,146412044.153138,146412045.775508,146412046.812934,146412047.822434,146412047.866823,146412054.222064,146412054.430249,0.000000,0.000000,0.000000
146412065.902342,146412096.684527,146412106.053194,146412107.082749,146412126.069434,146412127.340083,146412128.557583,146412130.177231,146412131.254453,146412132.265564,146412132.277083,146412138.497083,146412138.694545,0.000000,0.000000,0.000000
146412150.199731,146412176.899157,146412186.235823,146412187.221138,146412206.240601,146412207.467564,146412208.680953,146412210.353953,146412211.391268,146412212.401064,146412212.413601,146412218.630045,146412218.804990,0.000000,0.000000,0.000000
146412230.355712,146412259.760064,146412269.099027,146412270.086657,146412289.096694,146412290.324694,146412291.539694,146412293.281027,146412294.301490,146412295.312971,146412295.329694,146412301.565323,146412301.817694,0.000000,0.000000,0.000000
146412313.465212,146412342.335268,146412351.652453,146412352.640564,146412371.668508,146412372.888675,146412374.102268,146412375.770731,146412376.803101,146412377.814249,146412377.826638,146412384.054156,146412384.257527,0.000000,0.000000,0.000000
146412395.858897,146412421.122934,146412430.479971,146412431.463230,146412450.620490,146412451.937916,146412453.461082,146412455.134193,146412456.167601,146412457.179490,146412457.192656,146412463.491786,146412463.691971,0.000000,0.000000,0.000000
146412474.956397,146412499.397916,146412508.729434,146412509.714712,146412528.705916,146412529.934342,146412531.150897,146412532.808119,146412533.838027,146412534.847064,146412534.858916,146412541.160767,146412541.350934,0.000000,0.000000,0.000000
146412552.909545,146412577.399638,146412586.758267,146412587.745101,146412606.744841,146412607.971693,146412609.186730,146412610.854397,146412611.884860,146412612.938267,146412612.951712,146412620.870508,146412621.233730,0.000000,0.000000,0.000000
146412628.825490,146412668.664064,146412678.690878,146412679.797453,146412698.925286,146412700.179545,146412701.485119,146412703.269545,146412704.556730,146412705.539304,146412705.560230,146412714.046249,146412714.438712,0.000000,0.000000,0.000000
146412721.869749,146412749.597045,146412758.943527,146412759.927675,146412778.981360,146412780.209341,146412781.429878,146412783.072415,146412784.108045,146412785.118878,146412785.130545,146412791.427434,146412791.722193,0.000000,0.000000,0.000000
146412802.847841,146412827.878027,146412837.192897,146412838.176860,146412857.206341,146412858.432971,146412859.645008,146412861.315749,146412862.351582,146412863.360341,146412863.372027,146412869.586564,146412869.814286,0.000000,0.000000,0.000000
146412881.319175,146412906.536360,146412915.899656,146412916.886101,146412935.925026,146412937.154082,146412938.371360,146412940.099934,146412941.094601,146412942.104952,146412942.116415,146412948.415971,146412948.604119,0.000000,0.000000,0.000000
146412950.129323,146412980.682341,146412990.041730,146412991.027860,146413010.073545,146413011.282601,146413012.542730,146413014.178508,146413015.215341,146413016.225563,146413016.237193,146413022.556304,146413022.794026,0.000000,0.000000,0.000000
146413025.233786,146413054.093100,146413063.691971,146413064.834971,146413084.189489,146413085.492712,146413086.742045,146413088.419878,146413089.456712,146413090.514952,146413090.530971,146413096.784971,146413097.091452,0.000000,0.000000,0.000000
146413110.474952,146413132.590712,146413141.912804,146413142.894989,146413161.920804,146413163.147100,146413164.403545,146413166.009082,146413167.039600,146413168.050323,146413168.060619,146413174.399008,146413174.566082,0.000000,0.000000,0.000000
146413176.338489,146413204.883174,146413214.756804,146413215.821230,146413234.929878,146413236.177156,146413237.598971,146413239.570563,146413240.628119,146413241.669249,146413241.688063,146413248.018452,146413248.231063,0.000000,0.000000,0.000000
146413249.485860,146413279.995286,146413289.379582,146413290.362286,146413309.376582,146413310.636156,146413311.851860,146413313.479767,146413314.516674,146413315.566823,146413315.578545,146413321.805415,146413321.996211,0.000000,0.000000,0.000000
146413323.608711,146413353.778397,146413363.153823,146413364.133193,146413383.187989,146413384.448785,146413385.662841,146413387.281174,146413388.314248,146413389.367897,146413389.378934,146413395.643674,146413395.830563,0.000000,0.000000,0.000000
146413397.363952,146413430.468434,146413440.456026,146413441.574193,146413461.005897,146413462.768508,146413464.076211,146413465.851563,146413467.006989,146413468.045045,146413468.064674,146413476.525434,146413476.872322,0.000000,0.000000,0.000000
146413479.219693,146413521.257267,146413530.765656,146413531.749711,146413550.764045,146413551.990304,146413553.202674,146413554.833045,146413555.909341,146413556.918822,146413556.929211,146413563.198859,146413563.373434,0.000000,0.000000,0.000000
146413565.019693,146413595.559452,146413604.872933,146413605.855452,146413624.849378,146413626.080211,146413627.292767,146413628.955082,146413629.986211,146413630.998063,146413631.009896,146413637.219748,146413637.392489,0.000000,0.000000,0.000000
146413639.023452,146413670.098378,146413679.452452,146413680.434730,146413699.440748,146413700.673730,146413701.930304,146413703.558526,146413704.592322,146413705.602767,146413705.613137,146413712.007804,146413712.207174,0.000000,0.000000,0.000000
146413713.747582,146413743.904970,146413753.220878,146413754.202545,146413773.218730,146413774.445378,146413775.702767,146413777.337137,146413778.372285,146413779.380470,146413779.391100,146413785.686137,146413785.892526,0.000000,0.000000,0.000000
146413787.447415,146413817.621359,146413826.977933,146413827.963007,146413846.969785,146413848.195656,146413849.440415,146413851.076285,146413852.107211,146413853.119396,146413853.130619,146413859.429619,146413859.599619,0.000000,0.000000,0.000000
146413861.219081,146413891.207063,146413900.517581,146413901.500433,146413920.544137,146413921.772322,146413923.021637,146413924.644507,146413925.677915,146413926.689044,146413926.701044,146413933.028544,146413933.230433,0.000000,0.000000,0.000000
146413934.793730,146413964.818933,146413974.129804,146413975.112470,146413994.119248,146413995.346026,146413996.602193,146413998.233470,146413999.258859,146414000.271785,146414000.309915,146414006.578026,146414006.746359,0.000000,0.000000,0.000000
146414008.293100,146414038.498100,146414047.829637,146414048.809767,146414067.839267,146414069.098822,146414070.310415,146414071.933655,146414072.968026,146414074.017378,146414074.028081,146414080.297581,146414080.466729,0.000000,0.000000,0.000000
146414082.052933,146414112.329767,146414121.652044,146414122.646044,146414141.645304,146414142.903341,146414144.117026,146414145.752229,146414146.787544,146414147.838118,146414147.849266,146414154.095674,146414154.260452,0.000000,0.000000,0.000000
146414155.781674,146414186.154396,146414195.465637,146414196.494378,146414215.472044,146414216.737063,146414217.954452,146414219.588507,146414220.668841,146414221.680952,146414221.692118,146414227.944211,146414228.125007,0.000000,0.000000,0.000000
146414229.715507,146414266.549100,146414276.422322,146414277.458692,146414296.546785,146414297.790655,146414299.100822,146414300.813415,146414301.899007,146414302.927359,146414302.942229,146414310.842063,146414311.110489,0.000000,0.000000,0.000000
146414313.212526,146414346.040118,146414355.338415,146414356.318822,146414375.330692,146414376.557248,146414377.815748,146414379.444674,146414380.478933,146414381.489433,146414381.501100,146414387.758192,146414387.952359,0.000000,0.000000,0.000000
146414389.543748,146414419.978414,146414429.328470,146414430.310692,146414449.434192,146414450.782137,146414452.293748,146414453.918489,146414454.951618,146414455.997137,146414456.010544,146414462.331285,146414462.545340,0.000000,0.000000,0.000000
146414464.086877,146414494.454192,146414503.752489,146414504.780711,146414523.801137,146414525.069192,146414526.280248,146414527.904137,146414528.981044,146414529.992470,146414530.018951,146414536.230470,146414536.427785,0.000000,0.000000,0.000000
146414538.025692,146414568.453026,146414577.760822,146414578.740933,146414597.751766,146414598.978414,146414600.185785,146414601.811600,146414602.891877,146414603.902637,146414603.914229,146414610.246285,146414610.416025,0.000000,0.000000,0.000000
146414612.000266,146414642.287803,146414651.608859,146414652.594137,146414671.607581,146414672.834507,146414674.048822,146414675.727914,146414676.760303,146414677.771951,146414677.782655,146414684.005062,146414684.171414,0.000000,0.000000,0.000000
146414685.782822,146414716.304303,146414725.642044,146414726.625433,146414745.633988,146414746.860655,146414748.073062,146414749.713359,146414750.745062,146414751.755470,146414751.766025,146414758.017544,146414758.183118,0.000000,0.000000,0.000000
146414759.801729,146414790.417192,146414799.684025,146414800.666007,146414819.673099,146414820.902655,146414822.117562,146414823.785359,146414824.817507,146414825.828118,146414825.839155,146414832.123822,146414832.335618,0.000000,0.000000,0.000000
146414833.933136,146414864.400951,146414873.701211,146414874.685451,146414893.709359,146414894.934377,146414896.186859,146414897.805599,146414898.842303,146414899.850822,146414899.862118,146414906.192136,146414906.372988,0.000000,0.000000,0.000000
146414907.923285,146414938.663877,146414948.002970,146414948.985951,146414968.006340,146414969.271025,146414970.488803,146414972.121840,146414973.159377,146414974.214062,146414974.225229,146414980.488581,146414980.665525,0.000000,0.000000,0.000000
146414982.280025,146415012.637859,146415021.962377,146415022.944896,146415041.988859,146415043.257229,146415044.472192,146415046.097766,146415047.127025,146415048.173081,146415048.184488,146415054.414044,146415054.586933,0.000000,0.000000,0.000000
146415056.146266,146415086.696747,146415095.977951,146415097.004099,146415116.017007,146415117.247155,146415118.458507,146415120.084710,146415121.174266,146415122.185062,146415122.197896,146415128.448636,146415128.657951,0.000000,0.000000,0.000000
146415130.360581,146415160.699618,146415170.082284,146415171.058673,146415190.046192,146415191.274988,146415192.488044,146415194.116340,146415195.193396,146415196.202284,146415196.213284,146415202.453395,146415202.621395,0.000000,0.000000,0.000000
146415204.212007,146415234.673044,146415243.985877,146415244.966562,146415263.966525,146415265.193636,146415266.388247,146415268.051951,146415269.084970,146415270.097692,146415270.108136,146415276.358136,146415276.525766,0.000000,0.000000,0.000000
146415278.126692,146415308.686932,146415317.989914,146415318.975266,146415338.006081,146415339.228118,146415340.443155,146415342.116877,146415343.149599,146415344.161932,146415344.176099,146415350.404562,146415350.618581,0.000000,0.000000,0.000000
146415352.275432,146415382.724266,146415392.063469,146415393.045562,146415412.064599,146415413.289858,146415414.539729,146415416.145155,146415417.177544,146415418.187377,146415418.198136,146415424.513155,146415424.672821,0.000000,0.000000,0.000000
146415426.299951,146415456.907192,146415466.263821,146415467.243914,146415486.409451,146415487.722599,146415489.283414,146415490.910932,146415491.944136,146415493.001062,146415493.014581,146415499.250099,146415499.447192,0.000000,0.000000,0.000000
146415501.014099,146415531.627025,146415540.925321,146415541.956136,146415560.976618,146415562.247229,146415563.460914,146415565.091210,146415566.112562,146415567.163932,146415567.174877,146415573.446414,146415573.617451,0.000000,0.000000,0.000000
146415575.152525,146415605.724451,146415614.996617,146415616.008914,146415635.021877,146415636.247932,146415637.461340,146415639.084692,146415640.164377,146415641.172803,146415641.183062,146415647.437673,146415647.609821,0.000000,0.000000,0.000000
146415649.267506,146415681.774136,146415691.072136,146415692.056303,146415711.055099,146415712.283229,146415713.538006,146415715.168266,146415716.191691,146415717.202729,146415717.213803,146415723.533525,146415723.731617,0.000000,0.000000,0.000000
146415725.353266,146415754.688506,146415764.666006,146415765.821451,146415785.051803,146415786.303877,146415787.648728,146415789.409506,146415790.726580,146415792.232562,146415792.255395,146415799.950932,146415800.282173,0.000000,0.000000,0.000000
146415801.944710,146415839.209784,146415848.976840,146415850.042562,146415869.110191,146415870.379469,146415871.594914,146415873.221988,146415874.255636,146415875.306877,146415875.317654,146415881.586765,146415881.757377,0.000000,0.000000,0.000000
146415883.304988,146415913.957802,146415923.263673,146415924.291395,146415943.333747,146415944.561173,146415945.778062,146415947.406321,146415948.486969,146415949.495728,146415949.507321,146415955.826765,146415956.010877,0.000000,0.000000,0.000000
146415957.568691,146415988.319043,146415997.650469,146415998.632117,146416017.644284,146416018.867802,146416020.084376,146416021.756525,146416022.788469,146416023.802043,146416023.812488,146416030.093358,146416030.266654,0.000000,0.000000,0.000000
146416031.882099,146416061.537599,146416070.922765,146416071.917543,146416090.973765,146416092.233506,146416093.479191,146416095.331488,146416096.671413,146416097.682043,146416097.696062,146416103.943525,146416104.153488,0.000000,0.000000,0.000000
146416105.711154,146416136.355784,146416145.668080,146416146.651784,146416165.668376,146416166.890950,146416168.139210,146416169.762562,146416170.799302,146416171.809062,146416171.820117,146416178.122932,146416178.288191,0.000000,0.000000,0.000000
146416180.053728,146416209.386543,146416218.832950,146416219.867747,146416239.180376,146416240.433839,146416241.713173,146416243.369062,146416244.418450,146416245.460802,146416245.481432,146416251.975006,146416252.195802,0.000000,0.000000,0.000000
146416253.717932,146416284.108210,146416293.457432,146416294.439506,146416313.460876,146416314.688395,146416315.935617,146416317.568728,146416318.602061,146416319.612099,146416319.624524,146416325.963413,146416326.167673,0.000000,0.000000,0.000000
146416327.758061,146416358.580061,146416367.939580,146416368.968191,146416387.983710,146416389.249598,146416390.464487,146416392.093728,146416393.129006,146416394.186728,146416394.199024,146416400.473765,146416400.674136,0.000000,0.000000,0.000000
146416407.482747,146416435.430487,146416444.792358,146416445.775247,146416464.957543,146416466.267728,146416467.836358,146416469.466895,146416470.503210,146416471.558173,146416471.570358,146416477.826191,146416478.027987,0.000000,0.000000,0.000000
146416484.988876,146416511.642006,146416521.021728,146416522.010339,146416541.012691,146416542.238543,146416543.450247,146416545.122302,146416546.157395,146416547.168598,146416547.182024,146416553.414895,146416553.614321,0.000000,0.000000,0.000000
146416561.358950,146416594.184154,146416603.968469,146416605.005061,146416624.084247,146416625.327746,146416626.626469,146416628.390728,146416629.483987,146416630.514691,146416630.533376,146416638.278135,146416638.555913,0.000000,0.000000,0.000000
146416646.605006,146416675.052765,146416684.344672,146416685.326395,146416704.337932,146416705.567506,146416706.824598,146416708.452209,146416709.484358,146416710.497469,146416710.508080,146416716.794432,146416716.988006,0.000000,0.000000,0.000000
146416724.374117,146416750.555876,146416759.916691,146416760.945246,146416779.950691,146416781.193246,146416782.393635,146416784.018469,146416785.097006,146416786.105154,146416786.119043,146416792.414320,146416792.625413,0.000000,0.000000,0.000000
146416799.386672,146416825.987006,146416835.329617,146416836.312080,146416855.308598,146416856.534339,146416857.747506,146416859.411450,146416860.445969,146416861.457765,146416861.468154,146416867.680487,146416867.891432,0.000000,0.000000,0.000000
146416874.748172,146416901.406432,146416910.739469,146416911.719783,146416930.737506,146416931.994302,146416933.192876,146416934.822765,146416935.854950,146416936.902043,146416936.914302,146416943.181209,146416943.377969,0.000000,0.000000,0.000000
146416950.263061,146416976.962283,146416986.287098,146416987.269172,146417006.278950,146417007.507876,146417008.720172,146417010.390394,146417011.420265,146417012.431098,146417012.442080,146417018.652413,146417018.818598,0.000000,0.000000,0.000000
146417025.639746,146417052.314913,146417061.648505,146417062.636117,146417081.642357,146417082.864320,146417084.124968,146417085.754191,146417086.788394,146417087.801543,146417087.812098,146417094.183283,146417094.362635,0.000000,0.000000,0.000000
146417101.084709,146417127.958154,146417137.270394,146417138.252691,146417157.288672,146417158.514450,146417159.730042,146417161.367617,146417162.443302,146417163.453635,146417163.464524,146417169.678042,146417169.857561,0.000000,0.000000,0.000000
146417176.681857,146417203.375005,146417212.679968,146417213.659765,146417232.675098,146417233.902079,146417235.159950,146417236.784024,146417237.820654,146417238.831672,146417238.842394,146417245.191135,146417245.366042,0.000000,0.000000,0.000000
146417252.186691,146417278.815950,146417288.163728,146417289.188431,146417308.280005,146417309.468691,146417310.687857,146417312.309598,146417313.390931,146417314.402783,146417314.418746,146417320.665079,146417320.901431,0.000000,0.000000,0.000000
146417327.697857,146417354.640820,146417363.935653,146417364.964672,146417384.049283,146417385.292302,146417386.596820,146417388.326394,146417389.419209,146417390.450690,146417390.468246,146417398.280265,146417398.537339,0.000000,0.000000,0.000000
146417406.050320,146417439.420505,146417449.258487,146417450.406727,146417469.758042,146417471.449265,146417472.714468,146417474.445042,146417475.587931,146417476.616579,146417476.634431,146417484.434209,146417484.708079,0.000000,0.000000,0.000000
146417492.138413,146417525.502616,146417535.262746,146417536.293209,146417555.284431,146417556.625672,146417557.933487,146417559.704487,146417560.794135,146417561.821894,146417561.837690,146417569.582376,146417569.810690,0.000000,0.000000,0.000000
146417577.107450,146417604.005709,146417613.380542,146417614.364783,146417633.125320,146417634.530616,146417635.743690,146417637.482894,146417638.515283,146417639.522394,146417639.533098,146417645.816079,146417646.026357,0.000000,0.000000,0.000000
146417652.944690,146417679.662931,146417688.958394,146417689.982690,146417708.596875,146417710.071394,146417711.286931,146417713.134894,146417714.166709,146417715.232042,146417715.242375,146417721.507801,146417721.713857,0.000000,0.000000,0.000000
146417728.568857,146417755.319394,146417764.655783,146417765.637690,146417784.312079,146417785.728116,146417786.941394,146417788.761172,146417789.795431,146417790.824116,146417790.836005,146417797.088450,146417798.954709,0.000000,0.000000,0.000000
146417809.390727,146417837.168024,146417847.207505,146417848.390561,146417868.009135,146417874.991098,146417876.369412,146417878.257357,146417883.880079,146417888.530301,146417888.547542,146417894.820338,146417895.302579,0.000000,0.000000,0.000000
146417896.873857,146417933.720746,146417943.109061,146417944.093894,146417963.099968,146417965.046505,146417966.888412,146417974.365394,146417975.542023,146417976.613672,146417976.634320,146417986.718931,146417987.051838,0.000000,0.000000,0.000000
146417989.125709,146418023.072357,146418032.814042,146418033.861023,146418052.735042,146418054.889616,146418056.421931,146418064.016820,146418065.178653,146418066.242579,146418066.263135,146418076.570190,146418076.958523,0.000000,0.000000,0.000000
146418078.796079,146418117.173968,146418131.412097,146418132.434912,146418155.896505,146418161.089560,146418162.304949,146418164.253505,146418165.333764,146418166.377597,146418166.393949,146418172.663986,146418173.044968,0.000000,0.000000,0.000000
146418175.028634,146418213.295079,146418222.839171,146418229.338116,146418252.414042,146418257.682542,146418258.897246,146418260.948208,146418261.982190,146418263.049857,146418263.066468,146418269.282505,146418269.658579,0.000000,0.000000,0.000000
146418271.358560,146418311.413653,146418321.754597,146418322.806338,146418341.867783,146418344.208949,146418345.959301,146418355.831375,146418357.171042,146418358.328653,146418358.362097,146418372.792357,146418373.311153,0.000000,0.000000,0.000000
146418376.051727,146418415.001431,146418424.397227,146418430.851431,146418449.554394,146418451.519449,146418452.899894,146418455.144097,146418460.772819,146418465.401745,146418465.416838,146418471.648449,146418472.213227,0.000000,0.000000,0.000000
146418475.103912,146418506.771671,146418516.952431,146418518.444023,146418538.214338,146418545.302060,146418546.666486,146418548.731208,146418549.782394,146418551.018171,146418551.039912,146418564.326745,146418564.992153,0.000000,0.000000,0.000000
146418567.337616,146418604.484245,146418613.973671,146418615.464801,146418635.181005,146418642.161597,146418643.540616,146418645.727708,146418651.411060,146418656.088560,146418656.106282,146418662.401597,146418662.734171,0.000000,0.000000,0.000000
146418664.691708,146418699.628634,146418709.184801,146418710.813542,146418730.420579,146418737.415060,146418738.765393,146418740.929616,146418746.551264,146418751.336727,146418751.352838,146418757.656893,146418758.151338,0.000000,0.000000,0.000000
146418760.112967,146418797.597671,146418807.080079,146418808.533393,146418828.145171,146418835.201041,146418836.537356,146418838.651616,146418844.283801,146418849.003875,146418849.019912,146418855.330282,146418855.718893,0.000000,0.000000,0.000000
146418857.850634,146418892.364338,146418902.232134,146418903.665393,146418923.456375,146418930.389949,146418931.767764,146418933.888801,146418939.517560,146418944.214356,146418944.230856,146418950.567264,146418950.962745,0.000000,0.000000,0.000000
146418958.883486,146418990.955727,146419000.626597,146419007.138152,146419030.731634,146419035.715764,146419036.929004,146419038.849078,146419039.884708,146419040.999523,146419041.015634,146419047.272375,146419049.722652,0.000000,0.000000,0.000000
146419053.466486,146419089.465689,146419099.524227,146419100.663375,146419119.909541,146419121.938615,146419123.754782,146419126.562467,146419135.465208,146419136.736264,146419136.770004,146419152.530652,146419154.840912,0.000000,0.000000,0.000000
146419161.989967,146419205.256134,146419217.181430,146419223.487838,146419247.371856,146419254.500967,146419256.544634,146419259.777226,146419265.830838,146419276.338838,146419276.368782,146419287.873634,146419288.204115,0.000000,0.000000,0.000000
146419290.215245,146419325.307837,146419337.768652,146419339.314134,146419363.741467,146419369.989300,146419374.755486,146419376.711004,146419377.746245,146419378.884115,146419378.901208,146419385.169393,146419385.503486,0.000000,0.000000,0.000000
146419393.196152,146419428.144763,146419440.741486,146419446.288671,146419468.442986,146419470.148115,146419471.713226,146419473.533911,146419474.565078,146419475.654782,146419475.669060,146419482.088263,146419482.481078,0.000000,0.000000,0.000000
146419484.738171,146419517.584134,146419527.356689,146419528.820411,146419548.273597,146419555.392041,146419556.753226,146419558.659208,146419564.338560,146419569.041560,146419569.058319,146419575.339541,146419575.791245,0.000000,0.000000,0.000000
146419578.010467,146419613.162837,146419622.884911,146419624.263282,146419643.843485,146419650.831300,146419652.277948,146419654.238208,146419659.868152,146419664.535652,146419664.552948,146419670.812059,146419671.289208,0.000000,0.000000,0.000000
146419673.415671,146419706.025337,146419716.003356,146419717.511337,146419737.488245,146419744.374578,146419745.663745,146419747.533967,146419748.610337,146419749.808171,146419749.840356,146419761.576652,146419762.026300,0.000000,0.000000,0.000000
146419770.949522,146419799.520967,146419809.621930,146419810.927485,146419830.630874,146419837.522800,146419838.916485,146419840.904115,146419846.537745,146419851.231208,146419851.248559,146419857.501670,146419857.963800,0.000000,0.000000,0.000000
146419859.860670,146419899.177689,146419909.245726,146419910.707559,146419930.932004,146419939.609467,146419941.191263,146419943.398300,146419950.771967,146419956.815967,146419956.838430,146419964.706967,146419965.281430,0.000000,0.000000,0.000000
146419968.317763,146420010.043967,146420020.389300,146420021.855541,146420042.124911,146420050.863874,146420052.389356,146420054.603504,146420061.861615,146420067.867633,146420067.890615,146420075.767485,146420076.329411,0.000000,0.000000,0.000000
146420079.271504,146420122.027522,146420133.157115,146420133.967615,146420154.161152,146420162.778337,146420164.298244,146420166.422541,146420173.791318,146420179.803911,146420179.827226,146420187.611633,146420188.350467,0.000000,0.000000,0.000000
