145861106.433448,145861126.030392,145861135.358115,145861136.340244,145861155.355966,145861156.582337,145861157.802411,145861159.474392,145861160.513652,145861161.524318,145861161.535670,145861167.742411,145861167.760966,0.000000,0.000000,0.000000
145861168.038818,145861187.645763,145861196.991763,145861197.974244,145861217.140355,145861218.492411,145861220.067337,145861221.664374,145861222.743355,145861223.757726,145861223.769837,145861230.043689,145861230.061633,0.000000,0.000000,0.000000
145861230.329559,145861250.111374,145861259.421300,145861260.406540,145861279.411540,145861280.643818,145861281.906189,145861283.513485,145861284.551670,145861285.562689,145861285.571855,145861291.905985,145861291.924152,0.000000,0.000000,0.000000
145861292.209966,145861311.685855,145861321.004411,145861321.986855,145861340.993744,145861342.223096,145861343.440892,145861345.118374,145861346.152540,145861347.165022,145861347.174652,145861353.443133,145861353.462374,0.000000,0.000000,0.000000
145861353.743411,145861373.201948,145861382.506429,145861383.493689,145861402.512985,145861403.785781,145861405.002263,145861406.629540,145861407.663596,145861408.710892,145861408.721985,145861415.031374,145861415.049374,0.000000,0.000000,0.000000
145861415.327652,145861434.716207,145861444.032726,145861445.019522,145861464.030892,145861465.259781,145861466.458781,145861468.136466,145861469.171726,145861470.186151,145861470.196763,145861476.437837,145861476.456151,0.000000,0.000000,0.000000
145861476.739670,145861496.313744,145861505.628577,145861506.657837,145861525.663892,145861526.934003,145861528.151670,145861529.790855,145861530.867911,145861531.877892,145861531.889966,145861538.098077,145861538.116263,0.000000,0.000000,0.000000
145861538.405707,145861557.916485,145861567.240040,145861568.226170,145861587.255763,145861588.483540,145861589.738596,145861591.369151,145861592.405485,145861593.417151,145861593.429151,145861599.687133,145861599.703244,0.000000,0.000000,0.000000
145861599.986151,145861621.992540,145861631.839077,145861632.854707,145861651.932614,145861653.217522,145861654.492577,145861656.220614,145861657.318096,145861658.388466,145861658.403892,145861666.100744,145861666.123207,0.000000,0.000000,0.000000
145861666.514800,145861689.671762,145861699.485559,145861700.526559,145861719.625392,145861720.876244,145861722.191022,145861723.917929,145861725.010948,145861726.041318,145861726.057522,145861733.792411,145861733.817299,0.000000,0.000000,0.000000
145861734.206522,145861757.437114,145861767.207725,145861768.247077,145861787.390744,145861788.622429,145861789.900818,145861791.671744,145861792.767985,145861793.802485,145861793.826003,145861801.722429,145861801.746448,0.000000,0.000000,0.000000
145861802.155040,145861823.945299,145861833.258170,145861834.283096,145861853.285707,145861854.555448,145861855.773188,145861857.397392,145861858.431559,145861859.483373,145861859.494244,145861865.756485,145861865.774559,0.000000,0.000000,0.000000
145861866.045225,145861885.671744,145861894.996855,145861895.980559,145861915.010836,145861916.232633,145861917.482781,145861919.107503,145861920.143910,145861921.154596,145861921.166244,145861927.456781,145861927.475466,0.000000,0.000000,0.000000
145861927.747614,145861947.214633,145861956.477022,145861957.506022,145861976.533355,145861977.761762,145861978.979577,145861980.597096,145861981.678559,145861982.690151,145861982.701429,145861988.934170,145861988.949762,0.000000,0.000000,0.000000
145861989.225762,145862009.009373,145862018.317114,145862019.299096,145862038.332670,145862039.559929,145862040.816336,145862042.443725,145862043.480262,145862044.492725,145862044.502633,145862050.776151,145862050.794540,0.000000,0.000000,0.000000
145862051.067818,145862070.509003,145862079.835910,145862080.823096,145862099.828781,145862101.054114,145862102.270373,145862103.948096,145862104.984781,145862105.996725,145862106.007114,145862112.273855,145862112.292096,0.000000,0.000000,0.000000
145862112.561818,145862131.946781,145862141.230984,145862142.217003,145862161.263207,145862162.520392,145862163.736929,145862165.370077,145862166.388484,145862167.446873,145862167.456984,145862173.759095,145862173.775058,0.000000,0.000000,0.000000
145862174.042040,145862193.509299,145862202.805021,145862203.793744,145862222.954244,145862224.258670,145862225.819114,145862227.451114,145862228.489225,145862229.500633,145862229.514355,145862235.846670,145862235.864966,0.000000,0.000000,0.000000
145862236.132910,145862257.015077,145862266.321595,145862267.301540,145862286.332132,145862287.557873,145862288.769595,145862290.440558,145862291.470688,145862292.479818,145862292.490373,145862298.741651,145862298.760114,0.000000,0.000000,0.000000
145862299.059373,145862318.357966,145862327.662466,145862328.687503,145862347.686188,145862348.956725,145862350.163392,145862351.786262,145862352.817929,145862353.870744,145862353.880984,145862360.139114,145862360.157058,0.000000,0.000000,0.000000
145862360.461984,145862380.232188,145862389.516688,145862390.500706,145862409.558003,145862410.783429,145862412.042818,145862413.667873,145862414.700095,145862415.709410,145862415.719744,145862422.008484,145862422.026873,0.000000,0.000000,0.000000
145862422.338262,145862441.914281,145862451.199114,145862452.179577,145862471.211688,145862472.438521,145862473.655373,145862475.331003,145862476.369392,145862477.377540,145862477.387818,145862483.643818,145862483.662558,0.000000,0.000000,0.000000
145862483.970540,145862503.504095,145862512.832743,145862513.812836,145862532.895077,145862534.192595,145862535.503429,145862537.282762,145862538.407577,145862539.490577,145862539.506929,145862547.833243,145862547.860317,0.000000,0.000000,0.000000
145862548.330243,145862572.829873,145862582.848503,145862583.942484,145862603.042780,145862604.301169,145862605.608132,145862607.419762,145862608.545169,145862609.581780,145862609.597725,145862617.920373,145862617.945262,0.000000,0.000000,0.000000
145862618.414336,145862641.843947,145862651.609410,145862652.638262,145862671.684447,145862672.928725,145862674.204558,145862675.979984,145862677.074040,145862678.102077,145862678.117780,145862685.903003,145862685.927077,0.000000,0.000000,0.000000
145862686.360317,145862709.457373,145862719.207910,145862720.285317,145862739.292966,145862740.563614,145862741.777391,145862743.412021,145862744.490280,145862745.500373,145862745.510484,145862751.731762,145862751.749410,0.000000,0.000000,0.000000
145862752.054503,145862771.434706,145862780.762966,145862781.738058,145862800.737354,145862801.966743,145862803.222225,145862804.848873,145862805.885577,145862806.896632,145862806.910428,145862813.254484,145862813.272077,0.000000,0.000000,0.000000
145862813.585595,145862832.930762,145862842.254095,145862843.237503,145862862.250521,145862863.477910,145862864.695910,145862866.294706,145862867.376280,145862868.384984,145862868.396243,145862874.675947,145862874.694206,0.000000,0.000000,0.000000
145862874.997540,145862894.469114,145862903.767262,145862904.751002,145862923.745984,145862924.973169,145862926.231891,145862927.859577,145862928.893669,145862929.904706,145862929.915039,145862936.216262,145862936.235039,0.000000,0.000000,0.000000
145862936.530854,145862955.944965,145862965.253743,145862966.220428,145862985.250576,145862986.466243,145862987.684428,145862989.347391,145862990.386132,145862991.396206,145862991.408317,145862997.656688,145862997.672428,0.000000,0.000000,0.000000
145862997.979336,145863017.677465,145863026.988817,145863027.968465,145863047.031243,145863048.289762,145863049.490595,145863051.110928,145863052.147039,145863053.194243,145863053.204262,145863059.451373,145863059.470113,0.000000,0.000000,0.000000
145863059.772169,145863079.475317,145863088.780021,145863089.757743,145863108.778373,145863110.040502,145863111.244484,145863112.918373,145863113.955113,145863114.964502,145863114.974854,145863121.244465,145863121.263632,0.000000,0.000000,0.000000
145863121.568002,145863141.298132,145863150.582576,145863151.565706,145863170.559299,145863171.788725,145863173.007280,145863174.651076,145863175.718947,145863176.728595,145863176.740095,145863182.981595,145863182.997373,0.000000,0.000000,0.000000
145863183.323299,145863203.152780,145863212.455484,145863213.431854,145863232.570632,145863233.922650,145863235.439558,145863237.060484,145863238.092447,145863239.143206,145863239.154465,145863245.423965,145863245.440076,0.000000,0.000000,0.000000
145863245.707373,145863265.582150,145863274.882428,145863275.859799,145863294.878669,145863296.105521,145863297.356706,145863298.983373,145863300.020854,145863301.041317,145863301.051891,145863307.348576,145863307.367632,0.000000,0.000000,0.000000
145863307.644558,145863327.390336,145863336.686243,145863337.668613,145863356.680391,145863357.909724,145863359.125669,145863360.752724,145863361.832687,145863362.843132,145863362.854113,145863369.061280,145863369.079521,0.000000,0.000000,0.000000
145863369.346428,145863389.286021,145863398.573502,145863399.543261,145863418.556558,145863419.820484,145863421.038113,145863422.665854,145863423.701984,145863424.752687,145863424.764095,145863431.119558,145863431.137391,0.000000,0.000000,0.000000
145863431.408724,145863454.742965,145863464.525595,145863465.557021,145863484.641150,145863485.882465,145863487.158984,145863488.930410,145863490.071798,145863491.080391,145863491.094872,145863498.887372,145863498.910095,0.000000,0.000000,0.000000
145863499.284928,145863522.639280,145863532.398521,145863533.376910,145863552.379502,145863553.608502,145863554.828743,145863556.463835,145863557.543984,145863558.553076,145863558.562947,145863564.901539,145863564.919891,0.000000,0.000000,0.000000
145863565.188872,145863585.026484,145863594.374835,145863595.358539,145863614.404465,145863615.667039,145863616.876984,145863618.507817,145863619.545854,145863620.595891,145863620.606669,145863626.855058,145863626.873391,0.000000,0.000000,0.000000
145863627.141280,145863646.845872,145863656.160021,145863657.141872,145863676.165113,145863677.393521,145863678.606409,145863680.287298,145863681.323187,145863682.333817,145863682.343372,145863688.558817,145863688.577076,0.000000,0.000000,0.000000
145863688.889354,145863708.398891,145863717.666150,145863718.694891,145863737.697002,145863738.944483,145863740.163187,145863741.797502,145863742.877280,145863743.890354,145863743.900669,145863750.176243,145863750.195483,0.000000,0.000000,0.000000
145863750.466002,145863769.890113,145863779.280632,145863780.263909,145863799.310169,145863800.532965,145863801.791761,145863803.422576,145863804.462632,145863805.475872,145863805.491780,145863811.821132,145863811.838891,0.000000,0.000000,0.000000
145863812.119724,145863831.573576,145863840.883446,145863841.863132,145863860.884613,145863862.111798,145863863.326502,145863864.998909,145863866.023928,145863867.035428,145863867.046057,145863873.307761,145863873.326317,0.000000,0.000000,0.000000
145863873.591817,145863893.039632,145863902.353020,145863903.334298,145863922.355780,145863923.583020,145863924.840206,145863926.463094,145863927.498002,145863928.506557,145863928.548835,145863934.799076,145863934.818261,0.000000,0.000000,0.000000
145863935.088076,145863954.443983,145863963.768706,145863964.748150,145863983.780002,145863984.999206,145863986.217076,145863987.889650,145863988.923168,145863989.934224,145863989.946057,145863996.233224,145863996.249520,0.000000,0.000000,0.000000
145863996.518909,145864016.053798,145864025.360965,145864026.344039,145864045.375372,145864046.644613,145864047.862020,145864049.472446,145864050.506835,145864051.551372,145864051.562539,145864057.812298,145864057.830650,0.000000,0.000000,0.000000
145864058.096687,145864077.551928,145864086.859391,145864087.840483,145864106.857113,145864108.082724,145864109.298557,145864110.969150,145864112.001668,145864113.012909,145864113.022335,145864119.231298,145864119.249335,0.000000,0.000000,0.000000
145864119.546835,145864139.060983,145864148.353965,145864149.367131,145864168.397446,145864169.624557,145864170.839854,145864172.468465,145864173.550279,145864174.570039,145864174.582465,145864180.845094,145864180.862520,0.000000,0.000000,0.000000
145864181.128150,145864200.628557,145864209.952742,145864210.929465,145864230.103891,145864231.434020,145864232.982298,145864234.608039,145864235.700687,145864236.673113,145864236.686724,145864244.403798,145864244.426020,0.000000,0.000000,0.000000
145864244.814446,145864275.130409,145864284.925705,145864286.001779,145864305.079446,145864306.373983,145864307.647909,145864309.369353,145864310.517242,145864311.544113,145864311.557594,145864319.243113,145864319.267057,0.000000,0.000000,0.000000
145864319.662853,145864342.870631,145864352.623705,145864353.654890,145864372.730446,145864374.033650,145864375.309890,145864377.029576,145864378.120965,145864379.189502,145864379.205687,145864387.000002,145864387.021928,0.000000,0.000000,0.000000
145864387.406928,145864410.732835,145864420.496668,145864421.528372,145864440.616409,145864441.871483,145864443.201613,145864444.977224,145864446.105761,145864447.144353,145864447.161002,145864455.487872,145864455.512687,0.000000,0.000000,0.000000
145864455.936631,145864480.455002,145864490.453187,145864491.553242,145864510.671483,145864511.973927,145864513.281631,145864515.053964,145864516.189168,145864517.226242,145864517.242409,145864525.643835,145864525.670446,0.000000,0.000000,0.000000
145864526.090446,145864550.375890,145864559.661298,145864560.682594,145864579.714261,145864580.933446,145864582.147816,145864583.756020,145864584.839205,145864585.850613,145864585.863076,145864592.119501,145864592.136279,0.000000,0.000000,0.000000
145864592.403261,145864611.819261,145864621.111372,145864622.088205,145864641.129094,145864642.354927,145864643.614631,145864645.237576,145864646.270038,145864647.281001,145864647.290742,145864653.574187,145864653.591594,0.000000,0.000000,0.000000
145864653.856613,145864673.322353,145864682.660187,145864683.641557,145864702.673464,145864703.899279,145864705.116001,145864706.784464,145864707.821335,145864708.830816,145864708.841520,145864715.104372,145864715.122927,0.000000,0.000000,0.000000
145864715.382613,145864734.729020,145864744.015261,145864744.996446,145864764.006501,145864765.231687,145864766.473075,145864768.107390,145864769.144483,145864770.157557,145864770.167687,145864776.738779,145864776.754798,0.000000,0.000000,0.000000
145864777.025798,145864796.800261,145864806.109501,145864807.091316,145864826.096057,145864827.326909,145864828.542224,145864830.207335,145864831.243316,145864832.255909,145864832.266927,145864838.477779,145864838.495705,0.000000,0.000000,0.000000
145864838.806353,145864858.246038,145864867.580112,145864868.608575,145864887.601631,145864888.875242,145864890.088946,145864891.708649,145864892.788483,145864893.797538,145864893.807557,145864900.045909,145864900.064724,0.000000,0.000000,0.000000
145864900.329853,145864919.864186,145864929.227853,145864930.209223,145864949.231409,145864950.457038,145864951.718168,145864953.351501,145864954.388705,145864955.398686,145864955.409946,145864961.715538,145864961.733723,0.000000,0.000000,0.000000
145864962.001223,145864981.667816,145864990.975075,145864991.955575,145865010.989760,145865012.219001,145865013.434983,145865015.103446,145865016.126075,145865017.135983,145865017.147446,145865023.421853,145865023.440353,0.000000,0.000000,0.000000
145865023.705335,145865043.241649,145865052.557205,145865053.535446,145865072.573464,145865073.836909,145865075.051131,145865076.680557,145865077.717909,145865078.765501,145865078.776409,145865085.003964,145865085.022112,0.000000,0.000000,0.000000
145865085.289260,145865104.678964,145865114.005853,145865114.983538,145865133.973964,145865135.201872,145865136.418223,145865138.093834,145865139.129149,145865140.140520,145865140.150075,145865146.391872,145865146.409760,0.000000,0.000000,0.000000
145865146.674686,145865166.168927,145865175.461631,145865176.494371,145865195.506297,145865196.764649,145865197.979279,145865199.583742,145865200.621631,145865201.676927,145865201.688594,145865207.932186,145865207.948149,0.000000,0.000000,0.000000
145865208.229723,145865227.669075,145865237.017279,145865238.002853,145865257.284371,145865258.519779,145865260.195686,145865261.914353,145865263.004834,145865264.017871,145865264.036260,145865271.948020,145865271.970538,0.000000,0.000000,0.000000
145865272.449353,145865304.983020,145865314.829353,145865315.848168,145865334.918112,145865336.164390,145865337.438260,145865339.198057,145865340.289742,145865341.300797,145865341.315427,145865349.096205,145865349.118816,0.000000,0.000000,0.000000
145865349.498705,145865370.721038,145865380.095223,145865381.058020,145865400.067390,145865401.296742,145865402.550927,145865404.172964,145865405.206353,145865406.217686,145865406.230205,145865412.575797,145865412.593038,0.000000,0.000000,0.000000
145865412.893075,145865432.311797,145865441.604797,145865442.588501,145865461.608723,145865462.836519,145865464.055056,145865465.731482,145865466.759260,145865467.770612,145865467.781168,145865474.084631,145865474.103279,0.000000,0.000000,0.000000
145865474.407760,145865493.677279,145865502.998353,145865503.984871,145865522.994242,145865524.251816,145865525.467871,145865527.096982,145865528.132779,145865529.185168,145865529.196260,145865535.452538,145865535.471927,0.000000,0.000000,0.000000
145865535.770316,145865555.330260,145865564.651112,145865565.632593,145865584.665168,145865585.894538,145865587.111686,145865588.785668,145865589.822112,145865590.836316,145865590.848279,145865597.095186,145865597.110816,0.000000,0.000000,0.000000
145865597.459686,145865616.799890,145865626.086501,145865627.113593,145865646.127371,145865647.354482,145865648.573593,145865650.178427,145865651.258501,145865652.269797,145865652.279742,145865658.530556,145865658.548964,0.000000,0.000000,0.000000
145865658.851001,145865678.497723,145865687.799130,145865688.781519,145865707.823871,145865709.054316,145865710.315816,145865711.938482,145865712.977112,145865713.988890,145865713.998945,145865720.302371,145865720.321890,0.000000,0.000000,0.000000
145865720.620908,145865740.035186,145865749.339723,145865750.324353,145865769.327204,145865770.605890,145865771.821704,145865773.491501,145865774.528167,145865775.538816,145865775.550834,145865782.064223,145865782.086297,0.000000,0.000000,0.000000
145865782.387834,145865801.890834,145865811.198464,145865812.177390,145865831.075204,145865832.432297,145865833.645501,145865835.319093,145865836.357093,145865837.404278,145865837.415075,145865843.694038,145865843.712593,0.000000,0.000000,0.000000
145865844.020075,145865863.439667,145865872.746427,145865873.728593,145865892.476130,145865893.888427,145865895.106112,145865896.882112,145865897.914445,145865898.926112,145865898.936149,145865905.190427,145865905.209556,0.000000,0.000000,0.000000
145865905.549871,145865925.099390,145865934.381612,145865935.411834,145865954.018501,145865955.505186,145865956.725686,145865958.517575,145865959.599649,145865960.622204,145865960.632741,145865966.844260,145865966.862964,0.000000,0.000000,0.000000
145865967.164686,145865986.713704,145865996.011204,145865996.993408,145866015.661056,145866017.064778,145866018.326093,145866020.107278,145866021.140834,145866022.168908,145866022.179112,145866028.478167,145866028.664019,0.000000,0.000000,0.000000
145866028.981204,145866051.639352,145866062.205427,145866062.237352,145866081.015371,145866083.293334,145866085.045834,145866087.497871,145866088.601871,145866089.792982,145866089.834501,145866103.783871,145866104.058019,0.000000,0.000000,0.000000
145866104.586112,145866135.863371,145866145.840797,145866147.252556,145866166.898649,145866168.960778,145866170.722982,145866177.918130,145866178.955297,145866180.040001,145866180.057612,145866190.956612,145866191.200945,0.000000,0.000000,0.000000
145866191.538149,145866214.947556,145866224.807334,145866226.369815,145866245.796908,145866253.089630,145866254.854908,145866257.062112,145866258.210223,145866263.920426,145866263.947334,145866271.762704,145866271.799556,0.000000,0.000000,0.000000
145866272.084445,145866292.909260,145866304.742000,145866304.776408,145866323.537519,145866330.644056,145866332.055445,145866334.160612,145866339.848130,145866344.264241,145866344.281278,145866350.516019,145866350.633037,0.000000,0.000000,0.000000
145866350.955278,145866373.944574,145866383.633612,145866385.252686,145866404.385852,145866411.649426,145866413.005797,145866415.139723,145866420.908000,145866425.282130,145866425.298908,145866431.581149,145866431.617611,0.000000,0.000000,0.000000
145866432.760760,145866454.406686,145866464.317019,145866465.914334,145866485.155167,145866492.599167,145866494.642778,145866497.846278,145866504.154982,145866514.057278,145866514.077445,145866525.514019,145866525.547593,0.000000,0.000000,0.000000
145866525.878723,145866547.240334,145866557.063019,145866558.454926,145866577.860537,145866584.991648,145866586.397315,145866588.611556,145866594.315926,145866598.715852,145866598.732352,145866604.978445,145866605.014537,0.000000,0.000000,0.000000
145866605.343667,145866626.332797,145866636.137519,145866637.502482,145866657.023278,145866664.124093,145866665.491074,145866667.573759,145866673.266037,145866677.686185,145866677.703482,145866683.994185,145866684.029500,0.000000,0.000000,0.000000
145866684.313167,145866720.813519,145866730.567741,145866736.335185,145866758.305593,145866759.859852,145866761.078185,145866763.131685,145866764.167556,145866765.288796,145866765.304796,145866771.627908,145866772.339148,0.000000,0.000000,0.000000
145866772.666871,145866794.122648,145866803.552000,145866804.555759,145866823.704093,145866825.782130,145866827.359982,145866835.553333,145866836.712185,145866837.914296,145866837.936259,145866847.929741,145866847.966185,0.000000,0.000000,0.000000
145866850.250908,145866870.516982,145866880.478222,145866881.535463,145866900.541630,145866902.587278,145866904.767667,145866907.422370,145866916.770667,145866918.426815,145866918.470482,145866934.424778,145866934.650982,0.000000,0.000000,0.000000
145866935.077833,145866961.035519,145866971.455167,145866972.869241,145866992.394037,145866994.623704,145866996.370019,145867005.949759,145867007.345667,145867008.564667,145867008.594241,145867022.797259,145867022.844981,0.000000,0.000000,0.000000
145867023.276130,145867048.010648,145867058.407537,145867059.460907,145867078.914815,145867081.124870,145867082.857093,145867092.435056,145867093.797630,145867095.014685,145867095.050167,145867109.085426,145867109.133389,0.000000,0.000000,0.000000
145867109.583648,145867134.157852,145867144.558389,145867145.657296,145867165.099463,145867167.389889,145867169.137241,145867178.628426,145867180.083222,145867181.228463,145867181.264148,145867195.347722,145867195.394259,0.000000,0.000000,0.000000
145867196.497389,145867222.245000,145867232.641778,145867234.163481,145867254.467018,145867263.235741,145867265.211963,145867267.811111,145867269.068148,145867276.550037,145867276.585518,145867287.460722,145867287.512944,0.000000,0.000000,0.000000
145867287.996555,145867314.382500,145867325.011815,145867326.126704,145867346.189074,145867348.248833,145867357.640352,145867360.322833,145867361.556111,145867369.639574,145867369.681463,145867380.916704,145867380.952722,0.000000,0.000000,0.000000
145867381.253833,145867402.197111,145867412.189666,145867413.718074,145867432.998055,145867440.087629,145867441.453815,145867443.429278,145867449.159370,145867453.647740,145867453.665370,145867459.916203,145867459.951037,0.000000,0.000000,0.000000
145867460.253352,145867484.126611,145867493.717796,145867495.201259,145867514.501389,145867521.626722,145867522.991092,145867524.923389,145867530.667518,145867535.120296,145867535.137407,145867541.414611,145867541.450111,0.000000,0.000000,0.000000
145867541.746148,145867562.645648,145867572.655500,145867574.175203,145867593.600889,145867600.731926,145867602.074685,145867604.054685,145867609.746703,145867614.181463,145867614.196500,145867620.446000,145867620.480981,0.000000,0.000000,0.000000
145867620.800666,145867641.605092,145867651.559851,145867653.070555,145867672.564111,145867679.555889,145867680.928759,145867682.906370,145867688.688444,145867693.077537,145867693.094777,145867699.319629,145867699.353222,0.000000,0.000000,0.000000
145867700.250185,145867723.044333,145867733.250555,145867734.756926,145867754.243222,145867761.266518,145867762.635833,145867764.613000,145867770.427425,145867774.817574,145867774.834555,145867781.294907,145867781.330888,0.000000,0.000000,0.000000
145867781.612925,145867806.315537,145867815.878777,145867817.506185,145867837.043629,145867844.103574,145867845.467407,145867847.500777,145867853.302333,145867857.673574,145867857.689055,145867864.007611,145867864.042314,0.000000,0.000000,0.000000
145867864.363907,145867885.030185,145867894.937444,145867896.448907,145867916.035796,145867923.042314,145867924.409944,145867926.372814,145867932.121944,145867936.584185,145867936.600981,145867942.935055,145867942.971740,0.000000,0.000000,0.000000
145867943.290425,145867963.873074,145867973.758462,145867975.256888,145867994.970425,145868001.847999,145868003.217870,145868005.141444,145868010.845111,145868015.235573,145868015.252685,145868022.009370,145868022.044777,0.000000,0.000000,0.000000
