146746604.918216,146746631.212920,146746641.609902,146746641.628087,146746660.534550,146746661.762235,146746662.976772,146746664.612439,146746665.688976,146746666.698253,146746666.707716,146746672.984698,146746673.145661,0.000000,0.000000,0.000000
146746680.216383,146746706.018698,146746716.929513,146746716.947790,146746735.297494,146746736.521494,146746737.735124,146746739.409679,146746740.445124,146746741.455402,146746741.466661,146746747.711753,146746747.880031,0.000000,0.000000,0.000000
146746754.697198,146746781.284050,146746791.635161,146746791.652939,146746810.582290,146746811.809346,146746813.059957,146746814.685865,146746815.718013,146746816.726568,146746816.737531,146746823.045753,146746823.211216,0.000000,0.000000,0.000000
146746830.445568,146746856.670494,146746866.992976,146746867.012420,146746885.940383,146746887.167383,146746888.382309,146746890.024624,146746891.096309,146746892.106753,146746892.116901,146746898.360790,146746898.534198,0.000000,0.000000,0.000000
146746905.356939,146746931.625772,146746941.349439,146746941.928235,146746960.951494,146746962.174179,146746963.391735,146746965.065383,146746966.090401,146746967.102790,146746967.116327,146746973.400346,146746973.672420,0.000000,0.000000,0.000000
146746980.632864,146747006.362587,146747016.001753,146747016.650068,146747035.687790,146747036.915161,146747038.176272,146747039.811050,146747040.846753,146747041.855605,146747041.866457,146747048.159253,146747048.343309,0.000000,0.000000,0.000000
146747064.202216,146747086.704272,146747097.604846,146747097.622031,146747116.065364,146747117.290753,146747118.503475,146747120.126809,146747121.202309,146747122.213605,146747122.225216,146747128.470975,146747128.652012,0.000000,0.000000,0.000000
146747130.398661,146747159.936216,146747169.365457,146747170.250124,146747189.279290,146747190.504568,146747191.717809,146747193.351846,146747194.432383,146747195.443531,146747195.453790,146747201.677346,146747201.844883,0.000000,0.000000,0.000000
146747208.987494,146747234.907438,146747244.752975,146747245.264012,146747264.357142,146747265.608123,146747266.858753,146747268.634420,146747269.720364,146747270.734642,146747270.748938,146747278.529364,146747278.849031,0.000000,0.000000,0.000000
146747288.778586,146747322.125235,146747332.356735,146747332.982883,146747352.141957,146747353.375160,146747354.648864,146747356.405772,146747357.493383,146747358.508272,146747358.525790,146747366.401364,146747366.769253,0.000000,0.000000,0.000000
146747389.003142,146747414.130086,146747424.306938,146747424.947420,146747444.071846,146747445.329012,146747446.593623,146747448.364679,146747449.423901,146747450.438160,146747450.454309,146747458.233142,146747458.578660,0.000000,0.000000,0.000000
146747480.191846,146747505.431753,146747515.225605,146747516.265568,146747535.523679,146747536.944568,146747538.460679,146747540.188790,146747541.327290,146747542.358771,146747542.375401,146747550.175346,146747550.528864,0.000000,0.000000,0.000000
146747552.366771,146747589.714605,146747599.536216,146747600.628049,146747619.728938,146747620.976401,146747622.257827,146747623.985568,146747625.129697,146747626.165920,146747626.184901,146747634.345790,146747634.736179,0.000000,0.000000,0.000000
146747642.457920,146747671.530975,146747680.857790,146747681.845734,146747700.885234,146747702.111920,146747703.368253,146747704.996901,146747706.032605,146747707.046549,146747707.056808,146747713.400179,146747713.621994,0.000000,0.000000,0.000000
146747720.546308,146747747.526123,146747756.819586,146747757.807753,146747776.844345,146747778.072012,146747779.289438,146747780.966179,146747782.000660,146747783.009697,146747783.022438,146747789.273401,146747789.546568,0.000000,0.000000,0.000000
146747796.466864,146747823.397382,146747832.700605,146747833.688068,146747852.707419,146747853.937105,146747855.198401,146747856.830271,146747857.864401,146747858.877160,146747858.890012,146747865.200901,146747865.458827,0.000000,0.000000,0.000000
146747872.282086,146747899.464845,146747908.769160,146747909.751864,146747928.756382,146747929.985364,146747931.201142,146747932.843549,146747933.879845,146747934.893160,146747934.903938,146747941.183364,146747941.412697,0.000000,0.000000,0.000000
146747948.287901,146747975.370456,146747984.667086,146747985.652919,146748004.664012,146748005.890716,146748007.150290,146748008.788827,146748009.823456,146748010.836605,146748010.848382,146748017.106308,146748017.330993,0.000000,0.000000,0.000000
146748025.550401,146748052.088197,146748061.436827,146748062.418364,146748081.454142,146748082.675179,146748083.891438,146748085.563827,146748086.594216,146748087.592104,146748087.603067,146748093.891660,146748094.148771,0.000000,0.000000,0.000000
146748100.988160,146748128.040919,146748137.383734,146748138.408993,146748157.407549,146748158.678975,146748159.896586,146748161.527845,146748162.559790,146748163.601827,146748163.611734,146748169.820030,146748170.096808,0.000000,0.000000,0.000000
146748176.949141,146748204.184604,146748213.542234,146748214.522141,146748233.571456,146748234.790512,146748236.022678,146748237.671790,146748238.700512,146748239.701475,146748239.713901,146748246.056604,146748246.302271,0.000000,0.000000,0.000000
146748253.196493,146748279.985308,146748289.383012,146748290.408086,146748309.397660,146748310.662271,146748311.879086,146748313.511549,146748314.589604,146748315.588715,146748315.598401,146748321.893141,146748322.111623,0.000000,0.000000,0.000000
146748329.028771,146748356.735086,146748366.755252,146748367.801864,146748386.923864,146748388.223104,146748389.532678,146748391.316715,146748392.432771,146748393.499345,146748393.514789,146748401.756401,146748402.093456,0.000000,0.000000,0.000000
146748409.710641,146748446.583901,146748456.774512,146748457.700715,146748476.690771,146748477.912549,146748479.129012,146748480.803901,146748481.834845,146748482.831882,146748482.843345,146748489.092660,146748489.322215,0.000000,0.000000,0.000000
146748496.258326,146748524.008049,146748533.354197,146748534.331104,146748553.558863,146748554.876882,146748556.267863,146748557.893697,146748558.925586,146748559.967789,146748559.982438,146748566.243530,146748566.492493,0.000000,0.000000,0.000000
146748573.313900,146748600.691234,146748610.100919,146748611.060438,146748630.094771,146748631.326178,146748632.574419,146748634.206567,146748635.240104,146748636.251419,146748636.264530,146748642.586456,146748642.788178,0.000000,0.000000,0.000000
146748644.267141,146748675.641437,146748684.963752,146748685.945530,146748704.984641,146748706.245863,146748707.463437,146748709.098049,146748710.136900,146748711.188512,146748711.198623,146748717.411956,146748717.638141,0.000000,0.000000,0.000000
146748725.592326,146748751.118160,146748760.426734,146748761.409030,146748780.427011,146748781.657474,146748782.857030,146748784.537363,146748785.571919,146748786.578660,146748786.590511,146748792.887345,146748793.096030,0.000000,0.000000,0.000000
146748800.287326,146748826.701715,146748835.996586,146748836.979993,146748855.992845,146748857.218826,146748858.473493,146748860.103289,146748861.138678,146748862.148382,146748862.159808,146748868.418419,146748868.606993,0.000000,0.000000,0.000000
146748875.726030,146748902.174604,146748911.496752,146748912.479530,146748931.505882,146748932.728604,146748933.944734,146748935.571252,146748936.645548,146748937.653345,146748937.665437,146748943.978567,146748944.160308,0.000000,0.000000,0.000000
146748951.373808,146748978.052456,146748987.340011,146748988.323363,146749007.342882,146749008.569437,146749009.832308,146749011.471326,146749012.503289,146749013.512141,146749013.522919,146749019.780178,146749019.951271,0.000000,0.000000,0.000000
146749028.742234,146749053.853382,146749063.267789,146749064.484696,146749083.502530,146749084.728789,146749085.945604,146749087.613734,146749088.646196,146749089.657993,146749089.669308,146749095.949659,146749096.123011,0.000000,0.000000,0.000000
146749097.304937,146749127.424808,146749136.721641,146749137.703641,146749156.720567,146749157.944882,146749159.160752,146749160.794196,146749161.923456,146749162.903178,146749162.915233,146749170.567974,146749170.934678,0.000000,0.000000,0.000000
146749178.336826,146749212.916585,146749222.668270,146749223.707585,146749242.815733,146749244.101530,146749245.376993,146749247.101882,146749248.190937,146749249.256863,146749249.274382,146749257.030807,146749257.385900,0.000000,0.000000,0.000000
146749265.046863,146749299.121437,146749308.845956,146749309.886178,146749328.968419,146749330.216659,146749331.490863,146749333.209807,146749334.303344,146749335.334919,146749335.349807,146749343.170363,146749343.478548,0.000000,0.000000,0.000000
146749351.089567,146749380.737326,146749390.077659,146749391.089159,146749410.067252,146749411.350770,146749412.564400,146749414.199604,146749415.231048,146749416.282863,146749416.293400,146749422.553696,146749422.783844,0.000000,0.000000,0.000000
146749429.609622,146749457.211307,146749466.521789,146749467.505252,146749486.508215,146749487.734641,146749488.998104,146749490.628604,146749491.663844,146749492.676104,146749492.687215,146749498.980252,146749499.201493,0.000000,0.000000,0.000000
146749506.108030,146749532.945215,146749542.203215,146749543.236511,146749562.375604,146749563.694215,146749565.080067,146749566.679030,146749567.757233,146749568.769270,146749568.782455,146749575.042270,146749575.295289,0.000000,0.000000,0.000000
146749582.177604,146749608.967585,146749618.262307,146749619.247678,146749638.269437,146749639.498344,146749640.755511,146749642.378270,146749643.410344,146749644.422381,146749644.436437,146749650.706307,146749650.957659,0.000000,0.000000,0.000000
146749657.749159,146749684.582270,146749693.857122,146749694.884826,146749713.914085,146749715.141492,146749716.335918,146749717.963159,146749719.039733,146749720.055863,146749720.066955,146749726.313678,146749726.541270,0.000000,0.000000,0.000000
146749733.406659,146749760.137992,146749769.417881,146749770.399400,146749789.417659,146749790.642900,146749791.861307,146749793.530178,146749794.565826,146749795.576807,146749795.590141,146749801.916900,146749802.185252,0.000000,0.000000,0.000000
146749809.033400,146749836.147511,146749845.433881,146749846.463918,146749865.452048,146749866.720585,146749867.937252,146749869.561992,146749870.641677,146749871.654326,146749871.665511,146749877.911603,146749878.128252,0.000000,0.000000,0.000000
146749884.966548,146749911.633048,146749920.928696,146749921.915196,146749940.913955,146749942.140789,146749943.358252,146749945.030881,146749946.062974,146749947.071177,146749947.081770,146749953.349122,146749953.626770,0.000000,0.000000,0.000000
146749960.534103,146749986.981159,146749996.284566,146749997.274585,146750016.279585,146750017.542566,146750018.760529,146750020.387566,146750021.421455,146750022.469177,146750022.480474,146750028.726159,146750028.958307,0.000000,0.000000,0.000000
146750035.918881,146750062.293585,146750071.585011,146750072.620177,146750091.727437,146750092.972900,146750094.249085,146750096.024307,146750097.113751,146750098.143196,146750098.158714,146750105.983696,146750106.296029,0.000000,0.000000,0.000000
146750113.793603,146750147.313974,146750157.029548,146750158.069937,146750177.195474,146750178.423955,146750179.740677,146750181.471881,146750182.550918,146750183.618214,146750183.633270,146750191.411659,146750191.718085,0.000000,0.000000,0.000000
146750206.478548,146750235.552196,146750245.300029,146750246.339659,146750265.424992,146750266.665862,146750267.983029,146750269.712992,146750270.799659,146750271.876214,146750271.891362,146750279.621159,146750279.954307,0.000000,0.000000,0.000000
146750294.785511,146750323.416862,146750333.163233,146750334.203381,146750353.302974,146750354.552307,146750355.869770,146750357.597307,146750358.692899,146750359.730714,146750359.749399,146750367.544307,146750367.850399,0.000000,0.000000,0.000000
146750382.791344,146750411.554529,146750421.304011,146750422.342399,146750441.450918,146750442.690288,146750444.007733,146750445.738510,146750446.832640,146750447.911733,146750447.929992,146750455.687733,146750456.037418,0.000000,0.000000,0.000000
146750464.257510,146750494.604103,146750503.938159,146750504.927159,146750524.086973,146750525.393899,146750526.829047,146750528.455936,146750529.494362,146750530.510492,146750530.522936,146750536.779733,146750537.034251,0.000000,0.000000,0.000000
146750538.697399,146750569.457770,146750578.780010,146750579.768362,146750598.813899,146750600.071159,146750601.288196,146750602.922751,146750603.956992,146750605.012825,146750605.023233,146750611.287399,146750611.522677,0.000000,0.000000,0.000000
146750612.781010,146750644.229788,146750653.530084,146750654.516084,146750673.563455,146750674.772418,146750675.990621,146750677.619177,146750678.694844,146750679.707696,146750679.723733,146750685.943955,146750686.227751,0.000000,0.000000,0.000000
146750687.476770,146750718.707714,146750728.037973,146750729.022992,146750748.044029,146750749.271844,146750750.489084,146750752.153381,146750753.186399,146750754.201214,146750754.211899,146750760.470288,146750760.690936,0.000000,0.000000,0.000000
146750762.107399,146750792.026584,146750801.444936,146750802.432881,146750821.452029,146750822.680436,146750823.896140,146750825.560381,146750826.595084,146750827.608899,146750827.623510,146750834.138418,146750834.487658,0.000000,0.000000,0.000000
146750836.030918,146750866.737992,146750876.092344,146750877.077732,146750896.080640,146750897.306473,146750898.563066,146750900.169658,146750901.204121,146750902.216029,146750902.226455,146750908.515307,146750908.746732,0.000000,0.000000,0.000000
146750910.029251,146750941.063325,146750950.396473,146750951.382436,146750970.418399,146750971.682232,146750972.902084,146750974.524621,146750975.558714,146750976.610918,146750976.621936,146750982.860029,146750983.095918,0.000000,0.000000,0.000000
146750984.302473,146751015.329140,146751024.625603,146751025.659695,146751044.672862,146751045.937825,146751047.154177,146751048.785918,146751049.850251,146751050.862455,146751050.874992,146751057.118806,146751057.377214,0.000000,0.000000,0.000000
146751058.578288,146751089.516825,146751098.823251,146751099.799380,146751118.825547,146751120.077251,146751121.274380,146751122.893492,146751123.970417,146751124.981880,146751124.991751,146751131.252436,146751131.470158,0.000000,0.000000,0.000000
146751132.630769,146751163.607066,146751172.935973,146751173.921232,146751192.932621,146751194.160566,146751195.377399,146751197.047714,146751198.082640,146751199.093825,146751199.104566,146751205.356973,146751205.592825,0.000000,0.000000,0.000000
146751206.806214,146751238.022825,146751247.355010,146751248.340084,146751267.337288,146751268.563251,146751269.777010,146751271.442436,146751272.477251,146751273.489640,146751273.500158,146751279.795677,146751280.036843,0.000000,0.000000,0.000000
146751281.240954,146751311.990751,146751321.302251,146751322.287380,146751341.332862,146751342.562880,146751343.824936,146751345.465491,146751346.501806,146751347.514640,146751347.524584,146751353.813380,146751354.030936,0.000000,0.000000,0.000000
146751355.231047,146751386.057028,146751395.381788,146751396.368028,146751415.401232,146751416.627806,146751417.881658,146751419.511288,146751420.546565,146751421.559565,146751421.598306,146751427.842417,146751428.062954,0.000000,0.000000,0.000000
146751429.285121,146751460.597658,146751469.925788,146751470.955177,146751489.923177,146751491.190139,146751492.407917,146751494.037288,146751495.111936,146751496.123214,146751496.133621,146751502.439936,146751502.692639,0.000000,0.000000,0.000000
146751503.921510,146751534.795528,146751544.136788,146751545.120084,146751564.266621,146751565.585028,146751566.962399,146751568.636195,146751569.672065,146751570.686288,146751570.698862,146751576.943028,146751577.207991,0.000000,0.000000,0.000000
146751578.419880,146751609.441028,146751618.744028,146751619.727602,146751638.749028,146751639.969843,146751641.185417,146751642.852380,146751643.890306,146751644.904954,146751644.917806,146751651.148343,146751651.410899,0.000000,0.000000,0.000000
146751652.674510,146751683.480732,146751692.804139,146751693.788565,146751712.835176,146751714.060547,146751715.317306,146751716.931973,146751717.966010,146751718.976639,146751718.987769,146751725.299084,146751725.514195,0.000000,0.000000,0.000000
146751726.712176,146751757.623843,146751766.937528,146751767.926213,146751786.959899,146751788.186769,146751789.448269,146751791.081491,146751792.116213,146751793.128973,146751793.140750,146751799.408232,146751799.674750,0.000000,0.000000,0.000000
146751800.928158,146751831.711399,146751841.059158,146751842.045713,146751861.067065,146751862.331491,146751863.549954,146751865.188991,146751866.210658,146751867.260621,146751867.271991,146751873.543158,146751873.795232,0.000000,0.000000,0.000000
146751874.977361,146751906.208954,146751915.493343,146751916.514769,146751935.531287,146751936.759602,146751937.979824,146751939.606973,146751940.685398,146751941.700306,146751941.711843,146751948.085436,146751948.325417,0.000000,0.000000,0.000000
146751949.560028,146751981.239861,146751990.543010,146751991.530473,146752010.521639,146752011.750287,146752012.964176,146752014.630510,146752015.660065,146752016.670584,146752016.680473,146752022.966824,146752023.191435,0.000000,0.000000,0.000000
146752024.433065,146752055.720602,146752065.061713,146752066.042047,146752085.096565,146752086.323861,146752087.585935,146752089.216787,146752090.252250,146752091.263232,146752091.273769,146752097.569361,146752097.802658,0.000000,0.000000,0.000000
146752099.018010,146752129.923509,146752139.246584,146752140.229324,146752159.254806,146752160.525269,146752161.743676,146752163.371972,146752164.403195,146752165.459843,146752165.470121,146752171.767750,146752171.992676,0.000000,0.000000,0.000000
146752173.217806,146752204.047824,146752213.371861,146752214.398824,146752233.418306,146752234.744046,146752235.941121,146752237.577732,146752238.607658,146752239.648750,146752239.662028,146752245.993991,146752246.266972,0.000000,0.000000,0.000000
146752247.465435,146752278.348306,146752287.648528,146752288.672565,146752307.683083,146752308.904158,146752310.178139,146752311.755472,146752312.881843,146752313.901491,146752313.917732,146752320.143528,146752320.438213,0.000000,0.000000,0.000000
146752321.585954,146752353.193009,146752362.542991,146752363.524546,146752382.557528,146752383.779361,146752384.991732,146752386.656565,146752387.687509,146752388.687343,146752388.696991,146752395.190972,146752395.460898,0.000000,0.000000,0.000000
146752396.562472,146752427.557380,146752436.897343,146752437.877769,146752456.896528,146752458.118157,146752459.380139,146752461.006065,146752462.039194,146752463.039472,146752463.051028,146752469.305954,146752469.548102,0.000000,0.000000,0.000000
146752470.744083,146752501.733972,146752511.109583,146752512.090620,146752531.251454,146752532.590750,146752533.974435,146752535.597917,146752536.632102,146752537.667861,146752537.680639,146752544.003806,146752544.258880,0.000000,0.000000,0.000000
146752545.329880,146752576.735268,146752586.035898,146752587.057120,146752606.143565,146752607.288176,146752608.598287,146752610.388417,146752611.551768,146752612.569750,146752612.585102,146752620.886768,146752621.232120,0.000000,0.000000,0.000000
146752628.724843,146752666.467935,146752676.477268,146752677.522750,146752696.685454,146752697.934491,146752699.266250,146752701.049287,146752702.168787,146752703.185028,146752703.201602,146752711.568713,146752711.910120,0.000000,0.000000,0.000000
146752718.923435,146752746.263028,146752755.630676,146752756.608620,146752775.632824,146752776.849639,146752778.105435,146752779.736676,146752780.829787,146752781.774824,146752781.789657,146752788.045472,146752788.311454,0.000000,0.000000,0.000000
146752795.146879,146752822.273324,146752831.615954,146752832.588139,146752851.637398,146752852.854972,146752854.071379,146752855.738120,146752856.770935,146752857.771953,146752857.784398,146752864.049694,146752864.290157,0.000000,0.000000,0.000000
146752871.179009,146752898.028250,146752907.373879,146752908.354953,146752927.375009,146752928.596898,146752929.850546,146752931.469768,146752932.497324,146752933.496046,146752933.507990,146752939.805324,146752940.067620,0.000000,0.000000,0.000000
146752946.863768,146752973.970861,146752983.323083,146752984.305602,146753003.318453,146753004.540583,146753005.756657,146753007.428435,146753008.458324,146753009.455027,146753009.464916,146753015.817305,146753016.043620,0.000000,0.000000,0.000000
146753022.889398,146753049.753972,146753059.142046,146753060.122361,146753079.153472,146753080.377731,146753081.632213,146753083.231472,146753084.261657,146753085.262046,146753085.272472,146753091.664194,146753091.884546,0.000000,0.000000,0.000000
146753098.675083,146753125.798305,146753135.170768,146753136.151083,146753155.175064,146753156.401416,146753157.613990,146753159.290083,146753160.322268,146753161.317176,146753161.328564,146753167.537213,146753167.754953,0.000000,0.000000,0.000000
146753174.616120,146753201.499657,146753210.877953,146753211.858342,146753230.876972,146753232.098287,146753233.333509,146753234.968342,146753235.995657,146753236.995379,146753237.031638,146753243.318750,146753243.563509,0.000000,0.000000,0.000000
146753250.501231,146753277.704083,146753287.057175,146753288.034972,146753307.042231,146753308.266675,146753309.479694,146753311.153675,146753312.182787,146753313.181250,146753313.192064,146753319.402324,146753319.627898,0.000000,0.000000,0.000000
146753326.547194,146753353.598287,146753362.955472,146753363.936787,146753382.971194,146753384.231416,146753385.448879,146753387.078287,146753388.109564,146753389.148175,146753389.158157,146753395.437435,146753395.651509,0.000000,0.000000,0.000000
146753402.434953,146753433.638564,146753443.441935,146753444.471138,146753463.567675,146753464.816861,146753466.062657,146753467.827083,146753468.916046,146753469.926916,146753469.942324,146753477.764564,146753478.086768,0.000000,0.000000,0.000000
146753485.571157,146753519.981509,146753529.425638,146753530.414546,146753549.699675,146753551.146157,146753552.363898,146753553.982064,146753555.015046,146753556.056749,146753556.069305,146753562.364046,146753562.614694,0.000000,0.000000,0.000000
146753569.410379,146753596.678249,146753605.996897,146753606.976749,146753625.991249,146753627.276379,146753628.501083,146753630.159916,146753631.184435,146753632.184083,146753632.195990,146753638.485249,146753638.743546,0.000000,0.000000,0.000000
146753645.567323,146753672.684990,146753682.003305,146753683.014231,146753701.889101,146753703.223897,146753704.437694,146753706.108268,146753707.181897,146753708.181138,146753708.190972,146753714.480101,146753714.697416,0.000000,0.000000,0.000000
146753721.549416,146753748.726212,146753758.064694,146753759.038879,146753777.808323,146753779.220231,146753780.485138,146753782.205768,146753783.211379,146753784.208509,146753784.222879,146753790.561490,146753790.830731,0.000000,0.000000,0.000000
146753797.641916,146753824.774453,146753834.096397,146753835.077101,146753853.726323,146753855.173934,146753856.392360,146753858.174583,146753859.249842,146753860.263175,146753860.276471,146753866.484990,146753866.738620,0.000000,0.000000,0.000000
146753873.570008,146753900.823083,146753910.177120,146753911.156045,146753929.805971,146753931.219471,146753932.475323,146753934.277694,146753935.304490,146753936.318953,146753936.329638,146753942.656379,146753944.526805,0.000000,0.000000,0.000000
146753952.071749,146753983.096879,146753993.263175,146753993.945545,146754013.029434,146754015.101582,146754016.798157,146754023.906027,146754024.976397,146754025.989768,146754026.005305,146754032.379138,146754032.884434,0.000000,0.000000,0.000000
146754042.687564,146754079.607842,146754089.118305,146754095.570768,146754118.798212,146754123.514897,146754124.730545,146754126.485360,146754127.516268,146754128.581045,146754128.596416,146754134.843212,146754135.212508,0.000000,0.000000,0.000000
146754137.149768,146754172.823416,146754182.678601,146754184.035638,146754203.575749,146754210.631064,146754212.043027,146754213.995230,146754219.683045,146754223.861175,146754223.876082,146754231.783712,146754232.853564,0.000000,0.000000,0.000000
146754235.505953,146754277.950638,146754288.278767,146754289.365971,146754308.352286,146754310.755508,146754312.495082,146754322.368230,146754323.852619,146754324.993434,146754325.025508,146754335.338119,146754335.742416,0.000000,0.000000,0.000000
146754337.544675,146754371.169064,146754381.110156,146754382.518934,146754401.952490,146754409.216304,146754410.837990,146754413.248897,146754414.285749,146754420.094953,146754420.118212,146754427.912027,146754428.906212,0.000000,0.000000,0.000000
146754430.955730,146754469.181119,146754478.637656,146754485.489971,146754508.638934,146754513.515564,146754514.771527,146754516.776564,146754517.807897,146754518.845971,146754518.859804,146754525.214286,146754526.193712,0.000000,0.000000,0.000000
146754528.113286,146754563.039415,146754572.677323,146754574.140415,146754593.678693,146754600.826415,146754602.153749,146754604.752564,146754605.922656,146754606.986730,146754607.012860,146754617.003749,146754617.996304,0.000000,0.000000,0.000000
146754619.896582,146754653.787638,146754663.843249,146754665.157823,146754684.747526,146754691.869730,146754693.242064,146754695.362767,146754701.079286,146754705.345526,146754705.362749,146754711.775897,146754712.164360,0.000000,0.000000,0.000000
146754713.961582,146754750.567693,146754760.068675,146754761.379212,146754780.944563,146754787.997415,146754789.403915,146754791.523526,146754797.218878,146754801.610063,146754801.626434,146754807.926563,146754808.313508,0.000000,0.000000,0.000000
146754810.573212,146754847.427063,146754856.925323,146754858.320082,146754877.945378,146754885.016471,146754886.387637,146754888.567600,146754894.265878,146754898.630471,146754898.646471,146754904.943082,146754906.659600,0.000000,0.000000,0.000000
146754908.477212,146754941.926082,146754951.924878,146754953.575304,146754973.086878,146754980.200786,146754981.653860,146754983.634137,146754984.781730,146754985.944026,146754985.963952,146754997.667526,146754998.199563,0.000000,0.000000,0.000000
146755000.189452,146755033.386452,146755044.834360,146755045.445915,146755065.308230,146755067.665860,146755069.509730,146755078.732693,146755079.839748,146755081.072804,146755081.106730,146755096.878063,146755097.582841,0.000000,0.000000,0.000000
146755100.413915,146755145.464008,146755155.227822,146755161.771600,146755185.389341,146755190.106156,146755191.276563,146755193.221822,146755194.254600,146755195.374100,146755195.390230,146755201.619656,146755202.001082,0.000000,0.000000,0.000000
146755203.813137,146755247.118211,146755259.555119,146755265.193508,146755287.212934,146755288.705026,146755289.920174,146755291.786526,146755292.863693,146755293.926619,146755293.942045,146755300.169174,146755300.616137,0.000000,0.000000,0.000000
146755302.615082,146755334.867804,146755344.725859,146755345.741341,146755364.955359,146755366.923600,146755368.673433,146755376.312489,146755377.472859,146755378.634248,146755378.656378,146755388.772396,146755389.193952,0.000000,0.000000,0.000000
146755391.569063,146755423.688563,146755433.837767,146755435.207174,146755454.863304,146755461.905415,146755463.275582,146755465.373100,146755471.168026,146755475.437285,146755475.454748,146755481.806915,146755482.190211,0.000000,0.000000,0.000000
146755484.527063,146755525.357526,146755535.069767,146755536.469915,146755556.201693,146755563.361637,146755564.738915,146755566.693952,146755572.474230,146755576.805007,146755576.821267,146755583.051322,146755583.469767,0.000000,0.000000,0.000000
146755596.547822,146755631.234248,146755641.252156,146755646.903489,146755668.687248,146755670.343970,146755671.565878,146755673.382100,146755674.462378,146755675.534859,146755675.549878,146755681.817656,146755682.256952,0.000000,0.000000,0.000000
146755690.943341,146755719.015100,146755729.045933,146755730.357896,146755749.967563,146755756.962748,146755758.373600,146755760.331415,146755766.022970,146755770.424489,146755770.441304,146755776.741174,146755777.143118,0.000000,0.000000,0.000000
146755786.479100,146755820.380507,146755833.161026,146755834.403730,146755859.644229,146755865.598007,146755866.852063,146755868.808600,146755869.939452,146755871.008489,146755871.029711,146755878.775915,146755879.382655,0.000000,0.000000,0.000000
146755881.574267,146755923.368174,146755933.967396,146755935.519989,146755955.328359,146755962.279303,146755963.689026,146755965.721341,146755971.444266,146755975.688637,146755975.705100,146755982.026378,146755982.481137,0.000000,0.000000,0.000000
146755984.539378,146756020.388878,146756029.968970,146756031.350600,146756051.112248,146756058.075229,146756059.450970,146756061.500729,146756067.260359,146756071.487878,146756071.504415,146756077.748970,146756079.620248,0.000000,0.000000,0.000000
146756082.613340,146756120.111822,146756129.594952,146756136.435377,146756160.087970,146756164.709600,146756165.918211,146756167.754266,146756168.833174,146756169.910581,146756169.927026,146756176.186970,146756176.670600,0.000000,0.000000,0.000000
146756178.479563,146756214.716137,146756224.645822,146756231.116563,146756250.128877,146756251.591377,146756252.800692,146756254.721748,146756256.136174,146756257.273303,146756257.299396,146756268.109822,146756268.529359,0.000000,0.000000,0.000000
